  -2.6500000000001567        7.0359895154736268E-003 -0.14240551445272023       0.14257922602891968     
  -2.6400000000001569        7.1075340303899800E-003 -0.14302468007553981       0.14320117370574750     
  -2.6300000000001571        7.1787394750541288E-003 -0.14365090275831610       0.14383016430404955     
  -2.6200000000001573        7.2497404386161705E-003 -0.14428449175155569       0.14446651271638022     
  -2.6100000000001575        7.3206954775320472E-003 -0.14492574994468066       0.14511052883682446     
  -2.6000000000001577        7.3917864104010552E-003 -0.14557497167796934       0.14576251536447415     
  -2.5900000000001580        7.4632173967479455E-003 -0.14623244063108434       0.14642276567130785     
  -2.5800000000001582        7.5352138076240716E-003 -0.14689842780971646       0.14709156175693114     
  -2.5700000000001584        7.6080208980379514E-003 -0.14757318965107974       0.14776917231201686     
  -2.5600000000001586        7.6819022932830385E-003 -0.14825696626798687       0.14845585091140917     
  -2.5500000000001588        7.7571383031866063E-003 -0.14894997985002154       0.14915183435672719     
  -2.5400000000001590        7.8340240801365348E-003 -0.14965243323892222       0.14985734118693761     
  -2.5300000000001592        7.9128676384395899E-003 -0.15036450869370560       0.15057257037376673     
  -2.5200000000001594        7.9939877540981044E-003 -0.15108636685931326       0.15129770021702135     
  -2.5100000000001597        8.0777117654592615E-003 -0.15181814595065282       0.15203288745287830     
  -2.5000000000001599        8.1643732963592869E-003 -0.15255996116187825       0.15277826658604327     
  -2.4900000000001601        8.2543099243605322E-003 -0.15331190430859601       0.15353394945436497     
  -2.4800000000001603        8.3478608174359769E-003 -0.15407404370844077       0.15430002503207121     
  -2.4700000000001605        8.4453643629895537E-003 -0.15484642430314469       0.15507655947529003     
  -2.4600000000001607        8.5471558134102739E-003 -0.15562906802284551       0.15586359641095859     
  -2.4500000000001609        8.6535649724256217E-003 -0.15642197439098809       0.15666115746765988     
  -2.4400000000001612        8.7649139463550820E-003 -0.15722512136575373       0.15746924304435772     
  -2.4300000000001614        8.8815149839593464E-003 -0.15803846641157204       0.15828783331049762     
  -2.4200000000001616        9.0036684279422852E-003 -0.15886194779191251       0.15911688942849739     
  -2.4100000000001618        9.1316608002865781E-003 -0.15969548607227194       0.15995635498732361     
  -2.4000000000001620        9.2657630425104654E-003 -0.16053898582007303       0.16080615763364772     
  -2.3900000000001622        9.4062289306146105E-003 -0.16139233748610030       0.16166621088502825     
  -2.3800000000001624        9.5532936829692723E-003 -0.16225541945014135       0.16253641610769684     
  -2.3700000000001626        9.7071727776770998E-003 -0.16312810021168941       0.16341666463984222     
  -2.3600000000001629        9.8680609940566336E-003 -0.16401024070492765       0.16430684003981919     
  -2.3500000000001631        1.0036131690835389E-002 -0.16490169671576305       0.16520682043745435     
  -2.3400000000001633        1.0211536331448730E-002 -0.16580232137742504       0.16611648096559062     
  -2.3300000000001635        1.0394404264518554E-002 -0.16671196772011698       0.16703569624821987     
  -2.3200000000001637        1.0584842765168807E-002 -0.16763049124940094       0.16796434292098675     
  -2.3100000000001639        1.0782937340332340E-002 -0.16855775252743191       0.16890230215951621     
  -2.3000000000001641        1.0988752298651414E-002 -0.16949361973084284       0.16984946219091973     
  -2.2900000000001643        1.1202331582988209E-002 -0.17043797115900905       0.17080572076395573     
  -2.2800000000001646        1.1423699860969161E-002 -0.17139069766661455       0.17177098755366804     
  -2.2700000000001648        1.1652863866413935E-002 -0.17235170499488309       0.17274518647688097     
  -2.2600000000001650        1.1889813981972121E-002 -0.17332091597653385       0.17372825789568777     
  -2.2500000000001652        1.2134526050828051E-002 -0.17429827259046834       0.17472016068702384     
  -2.2400000000001654        1.2386963402968800E-002 -0.17528373784338097       0.17572087415755019     
  -2.2300000000001656        1.2647079079259481E-002 -0.17627729745691004       0.17673039978438623     
  -2.2200000000001658        1.2914818234459729E-002 -0.17727896134058499       0.17774876276369903     
  -2.2100000000001661        1.3190120698366531E-002 -0.17828876483267619       0.17877601335078147     
  -2.2000000000001663        1.3472923672502172E-002 -0.17930676969309484       0.17981222797701391     
  -2.1900000000001665        1.3763164538199320E-002 -0.18033306483470951       0.18085751013100090     
  -2.1800000000001667        1.4060783750588090E-002 -0.18136776678180866       0.18191199099317598     
  -2.1700000000001669        1.4365727791873352E-002 -0.18241101984694386       0.18297582981528557     
  -2.1600000000001671        1.4677952156422243E-002 -0.18346299602000263       0.18404921403836996     
  -2.1500000000001673        1.4997424339567900E-002 -0.18452389456605209       0.18513235914513856     
  -2.1400000000001675        1.5324126801688893E-002 -0.18559394133125845       0.18622550824499001     
  -2.1300000000001678        1.5658059879044697E-002 -0.18667338775896791       0.18732893139231255     
  -2.1200000000001680        1.5999244613047171E-002 -0.18776250962085400       0.18844292464114806     
  -2.1100000000001682        1.6347725470119701E-002 -0.18886160547079947       0.18956780884172900     
  -2.1000000000001684        1.6703572925038875E-002 -0.18997099483192312       0.19070392818684320     
  -2.0900000000001686        1.7066885881672478E-002 -0.19109101612982560       0.19185164851839898     
  -2.0800000000001688        1.7437793906298033E-002 -0.19222202438769354       0.19301135540693343     
  -2.0700000000001690        1.7816459250218866E-002 -0.19336438870132999       0.19418345201909906     
  -2.0600000000001693        1.8203078640157015E-002 -0.19451848951448161       0.19536835679038517     
  -2.0500000000001695        1.8597884816899991E-002 -0.19568471571694113       0.19656650092241745     
  -2.0400000000001697        1.9001147804875097E-002 -0.19686346158982601       0.19777832572613110     
  -2.0300000000001699        1.9413175897716198E-002 -0.19805512362414346       0.19900427983390312     
  -2.0200000000001701        1.9834316347447645E-002 -0.19926009724022459       0.20024481630532759     
  -2.0100000000001703        2.0264955747609906E-002 -0.20047877343682641       0.20150038965269265     
  -2.0000000000001705        2.0705520103479865E-002 -0.20171153539966574       0.20277145281337364     
  -1.9900000000001705        2.1156474585453524E-002 -0.20295875509982389       0.20405845409723958     
  -1.9800000000001705        2.1618322964651274E-002 -0.20422078991286363       0.20536183413779191     
  -1.9700000000001705        2.2091606732827427E-002 -0.20549797928958657       0.20668202287606260     
  -1.9600000000001705        2.2576903911711882E-002 -0.20679064150918802       0.20801943660634259     
  -1.9500000000001705        2.3074827559925345E-002 -0.20809907054505261       0.20937447511250046     
  -1.9400000000001705        2.3586023988592129E-002 -0.20942353307265849       0.21074751892305951     
  -1.9300000000001705        2.4111170699669580E-002 -0.21076426564797146       0.21213892671227808     
  -1.9200000000001705        2.4650974063810872E-002 -0.21212147208335055       0.21354903287325452     
  -1.9100000000001705        2.5206166757241379E-002 -0.21349532104634109       0.21497814528754802     
  -1.9000000000001704        2.5777504979635903E-002 -0.21488594390483204       0.21642654331399783     
  -1.8900000000001704        2.6365765477304029E-002 -0.21629343283991015       0.21789447601735323     
  -1.8800000000001704        2.6971742398103717E-002 -0.21771783924535879       0.21938216065500302     
  -1.8700000000001704        2.7596244006388600E-002 -0.21915917243016825       0.22088978143756755     
  -1.8600000000001704        2.8240089287922526E-002 -0.22061739863765134       0.22241748857640264     
  -1.8500000000001704        2.8904104476058654E-002 -0.22209244039182410       0.22396539762820250     
  -1.8400000000001704        2.9589119531557375E-002 -0.22358417617863488       0.22553358914390476     
  -1.8300000000001704        3.0295964609194412E-002 -0.22509244046646015       0.22712210862606147     
  -1.8200000000001704        3.1025466544778797E-002 -0.22661702406700823       0.22873096679572746     
  -1.8100000000001704        3.1778445396352217E-002 -0.22815767483448152       0.23036014016683951     
  -1.8000000000001704        3.2555711073167806E-002 -0.22971409869750911       0.23200957192298885     
  -1.7900000000001703        3.3358060085553490E-002 -0.23128596101505530       0.23367917308850841     
  -1.7800000000001703        3.4186272447940973E-002 -0.23287288824423544       0.23536882398290776     
  -1.7700000000001703        3.5041108766205704E-002 -0.23447446990477699       0.23707837594494197     
  -1.7600000000001703        3.5923307539007944E-002 -0.23609026082177451       0.23880765331001361     
  -1.7500000000001703        3.6833582701073814E-002 -0.23771978362544230       0.24055645562221761     
  -1.7400000000001703        3.7772621434306056E-002 -0.23936253148376993       0.24232456006013536     
  -1.7300000000001703        3.8741082270301694E-002 -0.24101797104141076       0.24411172405354192     
  -1.7200000000001703        3.9739593505273681E-002 -0.24268554553575170       0.24591768806645406     
  -1.7100000000001703        4.0768751945572362E-002 -0.24436467805899448       0.24774217852048452     
  -1.7000000000001703        4.1829121998976718E-002 -0.24605477493321967       0.24958491083124931     
  -1.6900000000001703        4.2921235123728876E-002 -0.24775522916384757       0.25144559252963061     
  -1.6800000000001702        4.4045589643915757E-002 -0.24946542393563129       0.25332392643898533     
  -1.6700000000001702        4.5202650936320553E-002 -0.25118473611441039       0.25521961387898229     
  -1.6600000000001702        4.6392851990272911E-002 -0.25291253971722732       0.25713235786654592     
  -1.6500000000001702        4.7616594338379864E-002 -0.25464820931316673       0.25906186628446148     
  -1.6400000000001702        4.8874249352333414E-002 -0.25639112331737646       0.26100785498850454     
  -1.6300000000001702        5.0166159894311134E-002 -0.25814066714117306       0.26297005082448360     
  -1.6200000000001702        5.1492642310838700E-002 -0.25989623616195107       0.26494819452734647     
  -1.6100000000001702        5.2853988752408328E-002 -0.26165723847776834       0.26694204347545447     
  -1.6000000000001702        5.4250469798676156E-002 -0.26342309741299508       0.26895137427429772     
  -1.5900000000001702        5.5682337365726350E-002 -0.26519325374324865       0.27097598514525528     
  -1.5800000000001702        5.7149827868724093E-002 -0.26696716761001038       0.27301569809653103     
  -1.5700000000001701        5.8653165610317720E-002 -0.26874432009779320       0.27507036085506648     
  -1.5600000000001701        6.0192566362413061E-002 -0.27052421444949715       0.27713984854006651     
  -1.5500000000001701        6.1768241106469855E-002 -0.27230637689861376       0.27922406506072661     
  -1.5400000000001701        6.3380399895277162E-002 -0.27409035710022878       0.28132294422285609     
  -1.5300000000001701        6.5029255797279265E-002 -0.27587572814625622       0.28343645053128758     
  -1.5200000000001701        6.6715028882970484E-002 -0.27766208615402144       0.28556457967727511     
  -1.5100000000001701        6.8437950211663309E-002 -0.27944904942114307       0.28770735870247494     
  -1.5000000000001701        7.0198265776093935E-002 -0.28123625714363332       0.28986484583359012     
  -1.4900000000001701        7.1996240361845307E-002 -0.28302336769817621       0.29203712998428411     
  -1.4800000000001701        7.3832161278490835E-002 -0.28481005649365815       0.29422432992357012     
  -1.4700000000001701        7.5706341919645564E-002 -0.28659601340113877       0.29642659311249386     
  -1.4600000000001701        7.7619125109812545E-002 -0.28838093977556312       0.29864409421358007     
  -1.4500000000001700        7.9570886196981161E-002 -0.29016454508655892       0.30087703328014687     
  -1.4400000000001700        8.1562035851402495E-002 -0.29194654317962099       0.30312563363522355     
  -1.4300000000001700        8.3593022532800210E-002 -0.29372664819281585       0.30539013945239857     
  -1.4200000000001700        8.5664334590481117E-002 -0.29550457015779252       0.30767081305345106     
  -1.4100000000001700        8.7776501963361633E-002 -0.29728001031736750       0.30996793194009303     
  -1.4000000000001700        8.9930097449804250E-002 -0.29905265619516380       0.31228178557948927     
  -1.3900000000001700        9.2125737520352913E-002 -0.30082217645577009       0.31461267196547477     
  -1.3800000000001700        9.4364082649935010E-002 -0.30258821559655308       0.31696089397947791     
