  -1.7700000000001703        2.8402110696753826E-002 -0.22222605853139291       0.22403370501428735     
  -1.7600000000001703        2.9258980323701902E-002 -0.22376208886850565       0.22566692346105974     
  -1.7500000000001703        3.0139954440622407E-002 -0.22531006596350003       0.22731705320578025     
  -1.7400000000001703        3.1045588890496471E-002 -0.22686982945191125       0.22898416562089402     
  -1.7300000000001703        3.1976446640463001E-002 -0.22844120482663927       0.23066832726318742     
  -1.7200000000001703        3.2933097561138061E-002 -0.23002400294333189       0.23236959965762605     
  -1.7100000000001703        3.3916118183140817E-002 -0.23161801952175579       0.23408803907887565     
  -1.7000000000001703        3.4926091430116088E-002 -0.23322303464411728       0.23582369633095812     
  -1.6900000000001703        3.5963606327586169E-002 -0.23483881225135714       0.23757661652551954     
  -1.6800000000001702        3.7029257687010507E-002 -0.23646509963850093       0.23934683885921115     
  -1.6700000000001702        3.8123645764480886E-002 -0.23810162695019543       0.24113439639069673     
  -1.6600000000001702        3.9247375893533998E-002 -0.23974810667761468       0.24293931581781747     
  -1.6500000000001702        4.0401058091623671E-002 -0.24140423315797094       0.24476161725546500     
  -1.6400000000001702        4.1585306639851057E-002 -0.24306968207790230       0.24660131401471272     
  -1.6300000000001702        4.2800739635623551E-002 -0.24474410998206167       0.24845841238377889     
  -1.6200000000001702        4.4047978517973950E-002 -0.24642715378825625       0.25033291141138592     
  -1.6100000000001702        4.5327647565348746E-002 -0.24811843031053538       0.25222480269309849     
  -1.6000000000001702        4.6640373365744441E-002 -0.24981753579163743       0.25413407016120859     
  -1.5900000000001702        4.7986784259149123E-002 -0.25152404544625018       0.25606068987875014     
  -1.5800000000001702        4.9367509752326226E-002 -0.25323751301654307       0.25800462983820627     
  -1.5700000000001701        5.0783179906053640E-002 -0.25495747034145533       0.25996584976547338     
  -1.5600000000001701        5.2234424695019523E-002 -0.25668342694123458       0.26194430092963616     
  -1.5500000000001701        5.3721873340654487E-002 -0.25841486961872079       0.26393992595908977     
  -1.5400000000001701        5.5246153617266522E-002 -0.26015126207888067       0.26595265866453949     
  -1.5300000000001701        5.6807891131928953E-002 -0.26189204456808252       0.26798242386937920     
  -1.5200000000001701        5.8407708578656729E-002 -0.26363663353460265       0.27002913724794159     
  -1.5100000000001701        6.0046224967492352E-002 -0.26538442131183071       0.27209270517208278     
  -1.5000000000001701        6.1724054829204560E-002 -0.26713477582563266       0.27417302456654935     
  -1.4900000000001701        6.3441807396387828E-002 -0.26888704032729011       0.27626998277353643     
  -1.4800000000001701        6.5200085761835100E-002 -0.27064053315342190       0.27838345742683618     
  -1.4700000000001701        6.6999486015130713E-002 -0.27239454751424097       0.28051331633592685     
  -1.4600000000001701        6.8840596358497097E-002 -0.27414835131147919       0.28265941738034439     
  -1.4500000000001700        7.0723996202999434E-002 -0.27590118698724708       0.28482160841462462     
  -1.4400000000001700        7.2650255246288223E-002 -0.27765227140506360       0.28699972718408973     
  -1.4300000000001700        7.4619932533133468E-002 -0.27940079576422772       0.28919360125171006     
  -1.4200000000001700        7.6633575500068607E-002 -0.28114592554864676       0.29140304793623889     
  -1.4100000000001700        7.8691719005528751E-002 -0.28288680051117843       0.29362787426178794     
  -1.4000000000001700        8.0794884346930884E-002 -0.28462253469447096       0.29586787691897082     
  -1.3900000000001700        8.2943578266196916E-002 -0.28635221648922243       0.29812284223771118     
  -1.3800000000001700        8.5138291945277805E-002 -0.28807490873070390       0.30039254617177630     
  -1.3700000000001700        8.7379499993282705E-002 -0.28978964883431757       0.30267675429506175     
  -1.3600000000001700        8.9667659426864332E-002 -0.29149544897087765       0.30497522180961795     
  -1.3500000000001700        9.2003208645549575E-002 -0.29319129628223090       0.30728769356538088     
  -1.3400000000001699        9.4386566403741254E-002 -0.29487615313773818       0.30961390409152928     
  -1.3300000000001699        9.6818130781145303E-002 -0.29654895743206366       0.31195357763936427     
  -1.3200000000001699        9.9298278153406985E-002 -0.29820862292462808       0.31430642823657678     
  -1.3100000000001699       0.10182736216475405      -0.29985403962099255       0.31667215975273189     
  -1.3000000000001699       0.10440571270446852      -0.30148407419636053       0.31905046597578357     
  -1.2900000000001699       0.10703363488901130      -0.30309757046128194       0.32144103069938962     
  -1.2800000000001699       0.10971140805163544      -0.30469334986957153       0.32384352782078812     
  -1.2700000000001699       0.11243928474132212      -0.30627021206835447       0.32625762144896314     
  -1.2600000000001699       0.11521748973286662      -0.30782693549006368       0.32868296602280300     
  -1.2500000000001699       0.11804621904994136      -0.30936227798613325       0.33111920643894449     
  -1.2400000000001699       0.12092563900293561      -0.31087497750204091       0.33356597818896749     
  -1.2300000000001698       0.12385588524336953      -0.31236375279326717       0.33602290750559261     
  -1.2200000000001698       0.12683706183664228      -0.31382730418165999       0.33848961151751816     
  -1.2100000000001698       0.12986924035485767      -0.31526431435160812       0.34096569841251978     
  -1.2000000000001698       0.13295245899143623      -0.31667344918534962       0.34345076760842413     
  -1.1900000000001698       0.13608672169918490      -0.31805335863666356       0.34594440993155756     
  -1.1800000000001698       0.13927199735346416      -0.31940267764212144       0.34844620780226648     
  -1.1700000000001698       0.14250821894204166      -0.32072002706900038       0.35095573542709518     
  -1.1600000000001698       0.14579528278318277      -0.32200401469889145       0.35347255899720437     
  -1.1500000000001698       0.14913304777347980      -0.32325323624597846       0.35599623689261850     
  -1.1400000000001698       0.15252133466686305      -0.32446627640888465       0.35852631989187062     
  -1.1300000000001698       0.15595992538619616      -0.32564170995494429       0.36106235138663784     
  -1.1200000000001697       0.15944856236878985      -0.32677810283568776       0.36360386760094454     
  -1.1100000000001697       0.16298694794711852      -0.32787401333227917       0.36615039781452141     
  -1.1000000000001697       0.16657474376596029      -0.32892799322960486       0.36870146458991765     
  -1.0900000000001697       0.17021157023712305      -0.32993858901764928       0.37125658400295658     
  -1.0800000000001697       0.17389700603285382      -0.33090434311877726       0.37381526587615421     
  -1.0700000000001697       0.17763058761896641      -0.33182379513947874       0.37637701401470580     
  -1.0600000000001697       0.18141180882865895      -0.33269548314511804       0.37894132644467460     
  -1.0500000000001697       0.18524012047792857      -0.33351794495618436       0.38150769565301551     
  -1.0400000000001697       0.18911493002342125      -0.33428971946452640       0.38407560882908887     
  -1.0300000000001697       0.19303560126349587      -0.33500934796801379       0.38664454810731924     
  -1.0200000000001697       0.19700145408321260      -0.33567537552206805       0.38921399081068697     
  -1.0100000000001697       0.20101176424388914      -0.33628635230646536       0.39178340969473047     
  -1.0000000000001696       0.20506576321781098      -0.33684083500581868       0.39435227319177518     
 -0.99000000000016963       0.20916263806860977      -0.33733738820212444       0.39692004565510552     
 -0.98000000000016962       0.21330153137776439      -0.33777458577775360       0.39948618760281612     
 -0.97000000000016962       0.21748154121762239      -0.33815101232726297       0.40205015596110039     
 -0.96000000000016961       0.22170172117126782      -0.33846526457639248       0.40461140430673720     
 -0.95000000000016960       0.22596108039950860      -0.33871595280662575       0.40716938310857009     
 -0.94000000000016959       0.23025858375520267      -0.33890170228367517       0.40972353996777444     
 -0.93000000000016958       0.23459315194506702      -0.33902115468827704       0.41227331985673527     
 -0.92000000000016957       0.23896366173908126      -0.33907296954766497       0.41481816535636645     
 -0.91000000000016956       0.24336894622752225      -0.33905582566611692       0.41735751689172546     
 -0.90000000000016955       0.24780779512562667      -0.33896842255297216       0.41989081296579334     
 -0.89000000000016954       0.25227895512581811      -0.33880948184651077       0.42241749039129012     
 -0.88000000000016954       0.25678113029739352      -0.33857774873213214       0.42493698452044132     
 -0.87000000000016953       0.26131298253350227      -0.33827199335324354       0.42744872947258983     
 -0.86000000000016952       0.26587313204521823      -0.33789101221331591       0.42995215835959383     
 -0.85000000000016951       0.27046015790245065      -0.33743362956755696       0.43244670350894543     
 -0.84000000000016950       0.27507259862139344      -0.33689869880267648       0.43493179668456378     
 -0.83000000000016949       0.27970895279817415      -0.33628510380322907       0.43740686930522682     
 -0.82000000000016948       0.28436767978832134      -0.33559176030304894       0.43987135266062999     
 -0.81000000000016947       0.28904720043162219      -0.33481761722028891       0.44232467812505133     
 -0.80000000000016946       0.29374589782190919      -0.33396165797460348       0.44476627736862595     
 -0.79000000000016946       0.29846211812126827      -0.33302290178504151       0.44719558256624503     
 -0.78000000000016945       0.30319417141813509      -0.33200040494721067       0.44961202660409494     
 -0.77000000000016944       0.30794033262868531      -0.33089326208831588       0.45201504328386266     
 -0.76000000000016943       0.31269884244091967      -0.32970060739867629       0.45440406752465057     
 -0.75000000000016942       0.31746790830077881      -0.32842161583834995       0.45677853556263392     
 -0.74000000000016941       0.32224570543960385      -0.32705550431751562       0.45913788514851661     
 -0.73000000000016940       0.32703037794222062      -0.32560153284927396       0.46148155574283622     
 -0.72000000000016939       0.33182003985488562      -0.32405900567355495       0.46380898870917864     
 -0.71000000000016938       0.33661277633230113      -0.32242727235082858       0.46611962750535957     
 -0.70000000000016938       0.34140664482287342      -0.32070572882434822       0.46841291787264794     
 -0.69000000000016937       0.34619967629134568      -0.31889381844965731       0.47068830802308603     
 -0.68000000000016936       0.35098987647790986      -0.31699103299012965       0.47294524882498595     
 -0.67000000000016935       0.35577522719286686      -0.31499691357731530       0.47518319398666725     
 -0.66000000000016934       0.36055368764586482      -0.31291105163489513       0.47740160023850764     
 -0.65000000000016933       0.36532319580870798      -0.31073308976506525       0.47959992751337199     
 -0.64000000000016932       0.37008166981070389      -0.30846272259619317       0.48177763912549415     
 -0.63000000000016931       0.37482700936547320      -0.30609969759060751       0.48393420194787418     
 -0.62000000000016930       0.37955709722809927      -0.30364381581141370       0.48606908658825088     
 -0.61000000000016930       0.38426980068149164      -0.30109493264723952       0.48818176756372111     
 -0.60000000000016929       0.38896297305075894      -0.29845295849385356       0.49027172347405401     
 -0.59000000000016928       0.39363445524437901      -0.29571785939161221       0.49233843717375586     
 -0.58000000000016927       0.39828207732090798      -0.29288965761772701       0.49438139594293706     
 -0.57000000000016926       0.40290366007992917      -0.28996843223236907       0.49640009165702331     
