   3.6899999999997966       0.14745187038858687       0.17063014063280046       0.22551429882262874     
   3.6999999999997963       0.14909637472375029       0.17317000429089571       0.22851166128203129     
   3.7099999999997961       0.15066981436347060       0.17573643423068674       0.23148366524754868     
   3.7199999999997959       0.15217198399845003       0.17832794019256587       0.23442944987212652     
   3.7299999999997957       0.15360270648345919       0.18094303296213007       0.23734820963423803     
   3.7399999999997955       0.15496183274685102       0.18358022488135592       0.24023919034111033     
   3.7499999999997953       0.15624924169094467       0.18623803035707401       0.24310168547395483     
   3.7599999999997951       0.15746484008333914       0.18891496636658034       0.24593503284354945     
   3.7699999999997948       0.15860856243922777       0.19160955296022963       0.24873861152755811     
   3.7799999999997946       0.15968037089478282       0.19432031376083725       0.25151183906370222     
   3.7899999999997944       0.16068025507168313       0.19704577645974944       0.25425416887541236     
   3.7999999999997942       0.16160823193286508       0.19978447330941024       0.25696508790881528     
   3.8099999999997940       0.16246434562956910       0.20253494161228014       0.25964411446195701     
   3.8199999999997938       0.16324866733977039       0.20529572420594960       0.26229079618899392     
   3.8299999999997936       0.16396129509807444       0.20806536994429523       0.26490470826373452     
   3.8399999999997934       0.16460235361716624       0.21084243417453100       0.26748545168840882     
   3.8499999999997931       0.16517199410090064       0.21362547921000768       0.27003265173488444     
   3.8599999999997929       0.16567039404913064       0.21641307479861158       0.27254595650675811     
   3.8699999999997927       0.16609775705436317       0.21920379858662067       0.27502503561184027     
   3.8799999999997925       0.16645431259034510       0.22199623657787518       0.27746957893553709     
   3.8899999999997923       0.16674031579267432       0.22478898358812421       0.27987929550651425     
   3.8999999999997921       0.16695604723154317       0.22758064369441067       0.28225391244683140     
   3.9099999999997919       0.16710181267671417       0.23036983067935299       0.28459317399944334     
   3.9199999999997917       0.16717794285484025       0.23315516847020012       0.28689684062663295     
   3.9299999999997914       0.16718479319923368       0.23593529157251866       0.28916468817350421     
   3.9399999999997912       0.16712274359219872       0.23870884549838772       0.29139650709120885     
   3.9499999999997910       0.16699219810004129       0.24147448718897435       0.29359210171505223     
   3.9599999999997908       0.16679358470087177       0.24423088543136320       0.29575128959305408     
   3.9699999999997906       0.16652735500531646       0.24697672126951833       0.29787390086093152     
   3.9799999999997904       0.16619398397026347       0.24971068840925692       0.29995977765982756     
   3.9899999999997902       0.16579396960575979       0.25243149361712058       0.30200877359342720     
   3.9999999999997899       0.16532783267518567       0.25513785711302084       0.30402075322138528     
   4.0099999999997902       0.16479611638883518       0.25782851295655679       0.30599559158627088     
   4.0199999999997900       0.16419938609102722       0.26050220942688379       0.30793317377145035     
   4.0299999999997898       0.16353822894087816       0.26315770939603550       0.30983339448756542     
   4.0399999999997895       0.16281325358686968       0.26579379069558462       0.31169615768544628     
   4.0499999999997893       0.16202508983534225       0.26840924647654774       0.31352137619348841     
   4.0599999999997891       0.16117438831305253       0.27100288556243007       0.31530897137767938     
   4.0699999999997889       0.16026182012392864       0.27357353279530955       0.31705887282260492     
   4.0799999999997887       0.15928807650016494       0.27612002937487640       0.31877101803191737     
   4.0899999999997885       0.15825386844779096       0.27864123319032341       0.32044535214684411     
   4.0999999999997883       0.15715992638686424       0.28113601914500586       0.32208182768145377     
   4.1099999999997880       0.15600699978642099       0.28360327947378244       0.32368040427348194     
   4.1199999999997878       0.15479585679433500       0.28604192405295215       0.32524104844961854     
   4.1299999999997876       0.15352728386222855       0.28845088070270752       0.32676373340424564     
   4.1399999999997874       0.15220208536558100       0.29082909548202734       0.32824843879069066     
   4.1499999999997872       0.15082108321918469       0.29317553297592863       0.32969515052412895     
   4.1599999999997870       0.14938511648809749       0.29548917657501306       0.33110386059534508     
   4.1699999999997868       0.14789504099424108       0.29776902874722927       0.33247456689460697     
   4.1799999999997866       0.14635172891879769       0.30001411130179395       0.33380727304498092     
   4.1899999999997863       0.14475606840055721       0.30222346564519881       0.33510198824444698     
   4.1999999999997861       0.14310896313036764       0.30439615302925010       0.33635872711623760     
   4.2099999999997859       0.14141133194184444       0.30653125479107735       0.33757750956685323     
   4.2199999999997857       0.13966410839849236       0.30862787258505842       0.33875836065125370     
   4.2299999999997855       0.13786824037739673       0.31068512860661085       0.33990131044476124     
   4.2399999999997853       0.13602468964964115       0.31270216580779719       0.34100639392124055     
   4.2499999999997851       0.13413443145760739       0.31467814810469791       0.34207365083715197     
   4.2599999999997848       0.13219845408931644       0.31661226057651420       0.34310312562111062     
   4.2699999999997846       0.13021775844996980       0.31850370965635383       0.34409486726859734     
   4.2799999999997844       0.12819335763084866       0.32035172331366585       0.34504892924150077     
   4.2899999999997842       0.12612627647573180       0.32215555122829276       0.34596536937219291     
   4.2999999999997840       0.12401755114498998       0.32391446495610260       0.34684424977185141     
   4.3099999999997838       0.12186822867751915       0.32562775808617994       0.34768563674277347     
   4.3199999999997836       0.11967936655067216       0.32729474638954620       0.34848960069443607     
   4.3299999999997834       0.11745203223834995       0.32891476795938851       0.34925621606307422     
   4.3399999999997831       0.11518730276740967       0.33048718334277766       0.34998556123456526     
   4.3499999999997829       0.11288626427255820       0.33201137566385980       0.35067771847042478     
   4.3599999999997827       0.11055001154988321       0.33348675073851131       0.35133277383672773     
   4.3699999999997825       0.10817964760918967       0.33491273718043751       0.35195081713577719     
   4.3799999999997823       0.10577628322529783       0.33628878649872401       0.35253194184037112     
   4.3899999999997821       0.10334103648846726       0.33761437318681975       0.35307624503050317     
