  -2.0300000000001699        3.1097912651118067E-005 -0.16878651344392984       0.16878651630873268     
  -2.0200000000001701        5.4200243857083204E-005 -0.16987708405228466       0.16987709269873152     
  -2.0100000000001703        7.6082566296733567E-005 -0.17097802566678949       0.17097804259456892     
  -2.0000000000001705        9.5847382231725403E-005 -0.17208999663845095       0.17209002333006623     
  -1.9900000000001705        1.1266858942536966E-004 -0.17321384477172017       0.17321388141489300     
  -1.9800000000001705        1.2582600865007086E-004 -0.17435059170488576       0.17435063710817988     
  -1.9700000000001705        1.3473627305001309E-004 -0.17550141063677951       0.17550146235676437     
  -1.9600000000001705        1.3897878663601126E-004 -0.17666759820596334       0.17666765287105288     
  -1.9500000000001705        1.3831563349749100E-004 -0.17785054157751148       0.17785059536203024     
  -1.9400000000001705        1.3270454112539179E-004 -0.17905168200416499       0.17905173118128698     
  -1.9300000000001705        1.2230426266929349E-004 -0.18027247629406601       0.18027251778218237     
  -1.9200000000001705        1.0747203440509033E-004 -0.18151435772910088       0.18151438954541918     
  -1.9100000000001705        8.8753075248692269E-005 -0.18277869803072963       0.18277871957894062     
  -1.9000000000001704        6.6862412923354334E-005 -0.18406677196092022       0.18406678410483426     
  -1.8900000000001704        4.2659634009627628E-005 -0.18537972607362752       0.18537973098205085     
  -1.8800000000001704        1.7117450167863844E-005 -0.18671855299886941       0.18671855378349175     
  -1.8700000000001704       -8.7147616179620939E-006 -0.18808407245097067       0.18808407265286728     
  -1.8600000000001704       -3.3751061872718418E-005 -0.18947691991135593       0.18947692291735310     
  -1.8500000000001704       -5.6911136724294122E-005 -0.19089754365300279       0.19089755213629009     
  -1.8400000000001704       -7.7162896509312483E-005 -0.19234621045857789       0.19234622593616993     
  -1.8300000000001704       -9.3563756903465386E-005 -0.19382302004928076       0.19382304263219194     
  -1.8200000000001704       -1.0529888838069096E-004 -0.19532792789927347       0.19532795628194052     
  -1.8100000000001704       -1.1171480138053169E-004 -0.19686077577468378       0.19686080747270943     
  -1.8000000000001704       -1.1234678202901202E-004 -0.19842132901993059       0.19842136082547912     
  -1.7900000000001703       -1.0693890209648497E-004 -0.20000931933041322       0.20000934791890099     
  -1.7800000000001703       -9.5455590036278612E-005 -0.20162449151136019       0.20162451410724894     
  -1.7700000000001703       -7.8084058112051473E-005 -0.20326665253819556       0.20326666753603173     
  -1.7600000000001703       -5.5227222467382147E-005 -0.20493572111269431       0.20493572855416434     
  -1.7500000000001703       -2.7487115627355163E-005 -0.20663177585752207       0.20663177768575378     
  -1.7400000000001703        4.3608396614551460E-006 -0.20835510031315232       0.20835510035878818     
  -1.7300000000001703        3.9401964774055646E-005 -0.21010622299629930       0.21010622669089435     
  -1.7200000000001703        7.6623798166423093E-005 -0.21188595094582000       0.21188596480045790     
  -1.7100000000001703        1.1496353493278783E-004 -0.21369539541546137       0.21369542633941596     
  -1.7000000000001703        1.5335980815981459E-004 -0.21553598866509607       0.21553604322495851     
  -1.6900000000001703        1.9080699559391885E-004 -0.21740949114288810       0.21740957487267920     
  -1.6800000000001702        2.2641011387982110E-004 -0.21931798872761010       0.21931810559336815     
  -1.6700000000001702        2.5943831857884925E-004 -0.22126388009886722       0.22126403219829252     
  -1.6600000000001702        2.8937506528778860E-004 -0.22324985470765407       0.22325004225065012     
  -1.6500000000001702        3.1596310629083930E-004 -0.22527886221426183       0.22527908378994466     
  -1.6400000000001702        3.3924269594463717E-004 -0.22735407462869414       0.22735432772629724     
  -1.6300000000001702        3.5958165083531184E-004 -0.22947884271460164       0.22947912443748886     
  -1.6200000000001702        3.7769624900213430E-004 -0.23165664848665962       0.23165695638708605     
  -1.6100000000001702        3.9466234466685961E-004 -0.23389105583032696       0.23389138880213486     
  -1.6000000000001702        4.1191650691032022E-004 -0.23618566139143624       0.23618602058995541     
  -1.5900000000001702        4.3124744652307340E-004 -0.23854404791319878       0.23854443772424166     
  -1.5800000000001702        4.5477845722935369E-004 -0.24096974213526995       0.24097017128305248     
  -1.5700000000001701        4.8494204716563959E-004 -0.24346617921225905       0.24346666217165122     
  -1.5600000000001701        5.2444835517926214E-004 -0.24603667535980980       0.24603723431258467     
  -1.5500000000001701        5.7624931595652757E-004 -0.24868441010113942       0.24868507774015280     
  -1.5400000000001701        6.4350084112318182E-004 -0.25141241907519035       0.25141324260780629     
  -1.5300000000001701        7.2952550504861607E-004 -0.25422359789217025       0.25422464462105632     
  -1.5200000000001701        8.3777835136520284E-004 -0.25712071699898970       0.25712208186509489     
  -1.5100000000001701        9.7181845944845828E-004 -0.26010644696421337       0.26010826242829210     
  -1.5000000000001701        1.1352888230510968E-003 -0.26318339302972260       0.26318584165442710     
  -1.4900000000001701        1.3319068935415065E-003 -0.26635413722573897       0.26635746731270898     
  -1.4800000000001701        1.5654678294390074E-003 -0.26962128582898476       0.26962583047920335     
  -1.4700000000001701        1.8398620779980085E-003 -0.27298751948215172       0.27299371949824086     
  -1.4600000000001701        2.1591084034009831E-003 -0.27645564290703400       0.27646407405708096     
  -1.4500000000001700        2.5274028835104568E-003 -0.28002863085227298       0.28004003617756895     
  -1.4400000000001700        2.9491837404862840E-003 -0.28370966673586351       0.28372499481735808     
  -1.4300000000001700        3.4292111703437089E-003 -0.28750217038518822       0.28752262078912089     
  -1.4200000000001700        3.9726606156295363E-003 -0.29140981135255178       0.29143688885399666     
  -1.4100000000001700        4.5852272084987503E-003 -0.29543650449678138       0.29547208412611553     
  -1.4000000000001700        5.2732384242236080E-003 -0.29958638487178330       0.29963279033514167     
  -1.3900000000001700        6.0437713533303657E-003 -0.30386375944648092       0.30392385802552613     
  -1.3800000000001700        6.9047704491391948E-003 -0.30827303378815901       0.30835035141201111     
  -1.3700000000001700        7.8651611598782693E-003 -0.31281861255900517       0.31291747334307146     
  -1.3600000000001700        8.9349545316586305E-003 -0.31750477348546446       0.31763046862437316     
  -1.3500000000001700        1.0125337688097567E-002 -0.32233551533987537       0.32249450679464453     
  -1.3400000000001699        1.1448745067960843E-002 -0.32731438139847724       0.32751454629359439     
  -1.3300000000001699        1.2918905443022793E-002 -0.33244426078145406       0.33269518277903154     
  -1.3200000000001699        1.4550860048575974E-002 -0.33772717100972449       0.33804048509961782     
  -1.3100000000001699        1.6360947637527767E-002 -0.34316402599933327       0.34355382307241028     
  -1.3000000000001699        1.8366752909238736E-002 -0.34875439452743517       0.34923769171529429     
  -1.2900000000001699        2.0587015554226130E-002 -0.35449625491493769       0.35509353691407342     
  -1.2800000000001699        2.3041498078447045E-002 -0.36038575225291036       0.36112158764133051     
  -1.2700000000001699        2.5750811604166809E-002 -0.36641696492900555       0.36732069977889537     
  -1.2600000000001699        2.8736199962242168E-002 -0.37258168746624826       0.37368821632942489     
  -1.2500000000001699        3.2019283563305814E-002 -0.37886923675418988       0.38021984834909628     
  -1.2400000000001699        3.5621765730410454E-002 -0.38526628862133794       0.38690958031795014     
  -1.2300000000001698        3.9565105358971960E-002 -0.39175675136338167       0.39374960292152295     
  -1.2200000000001698        4.3870160906378818E-002 -0.39832168230539317       0.40073027538800970     
  -1.2100000000001698        4.8556811768698270E-002 -0.40493925274543247       0.40784011865333952     
  -1.2000000000001698        5.3643564042181249E-002 -0.41158476571522912       0.41506583975558342     
  -1.1900000000001698        5.9147148461773248E-002 -0.41823072992009674       0.42239238702970955     
  -1.1800000000001698        6.5082118930012714E-002 -0.42484699200947090       0.42980303491706029     
  -1.1700000000001698        7.1460460474256499E-002 -0.43140092801061775       0.43727949654610493     
  -1.1600000000001698        7.8291215679901244E-002 -0.43785769336424685       0.44480206169811715     
  -1.1500000000001698        8.5580138629680877E-002 -0.44418052956801529       0.45234975735065658     
  -1.1400000000001698        9.3329385127948000E-002 -0.45033112400037512       0.45990052769245882     
  -1.1300000000001698       0.10153724750429226      -0.45627001810179008       0.46743143031824008     
  -1.1200000000001697       0.11019794157979360      -0.46195705777184209       0.47491884522899347     
  -1.1100000000001697       0.11930145245497821      -0.46735187863647382       0.48233869326740603     
  -1.1000000000001697       0.12883344466080246      -0.47241441778455612       0.48966666069264830     
  -1.0900000000001697       0.13877524092806895      -0.47710544269842287       0.49687842672740545     
  -1.0800000000001697       0.14910387240710338      -0.48138708743592018       0.50394989107730936     
  -1.0700000000001697       0.15979220164305238      -0.48522338568346329       0.51085739861536394     
  -1.0600000000001697       0.17080911802095725      -0.48858079010608241       0.51757795863017686     
  -1.0500000000001697       0.18211980377923928      -0.49142866748065162       0.52408945624806980     
  -1.0400000000001697       0.19368606709199659      -0.49373975941454590       0.53037085384879423     
  -1.0300000000001697       0.20546673718115299      -0.49549059901921300       0.53640238049834144     
  -1.0200000000001697       0.21741811497940686      -0.49666187471495460       0.54216570761767280     
  -1.0100000000001697       0.22949447156216182      -0.49723873337133628       0.54764410929209018     
  -1.0000000000001696       0.24164858543581433      -0.49721101621283065       0.55282260580273468     
 -0.99000000000016963       0.25383230884111352      -0.49657342231167301       0.55768808913041845     
 -0.98000000000016962       0.26599715252873940      -0.49532559601506715       0.56222942934453279     
 -0.97000000000016962       0.27809487800865307      -0.49347213627363801       0.56643756094834985     
 -0.96000000000016961       0.29007808607755953      -0.49102252751161807       0.57030554840919945     
 -0.95000000000016960       0.30190079049543989      -0.48799099336435720       0.57382863026037978     
 -0.94000000000016959       0.31351896601100043      -0.48439627626275333       0.57700424132395123     
 -0.93000000000016958       0.32489106051849487      -0.48026134742538745       0.57983201277238994     
 -0.92000000000016957       0.33597846194935754      -0.47561305328770526       0.58231374992482310     
 -0.91000000000016956       0.34674591153989087      -0.47048170571702930       0.58445338786256951     
 -0.90000000000016955       0.35716185634353426      -0.46490062449994757       0.58625692515074024     
 -0.89000000000016954       0.36719873524090030      -0.45890564151722185       0.58773233616915255     
 -0.88000000000016954       0.37683319420661732      -0.45253457671920860       0.58888946278770815     
 -0.87000000000016953       0.38604622818003059      -0.44582669646621947       0.58973988636856745     
 -0.86000000000016952       0.39482324851604000      -0.43882216499474713       0.59029678133921393     
 -0.85000000000016951       0.40315407662126468      -0.43156149971002006       0.59057475185475561     
 -0.84000000000016950       0.41103286596812644      -0.42408504069291225       0.59058965335119173     
 -0.83000000000016949       0.41845795618590559      -0.41643244425643883       0.59035840107910487     
 -0.82000000000016948       0.42543166431644996      -0.40864220961176678       0.58989876799282404     
 -0.81000000000016947       0.43196001955989372      -0.40075124672925638       0.58922917464534719     
 -0.80000000000016946       0.43805244889379963      -0.39279449233514735       0.58836847399455472     
 -0.79000000000016946       0.44372142180427249      -0.38480457970145659       0.58733573425019847     
 -0.78000000000016945       0.44898206300220167      -0.37681156650121017       0.58615002307157582     
 -0.77000000000016944       0.45385174240064557      -0.36884272355099534       0.58483019654991986     
 -0.76000000000016943       0.45834965179555759      -0.36092238578665864       0.58339469646461695     
 -0.75000000000016942       0.46249637762317586      -0.35307186535445434       0.58186135927678961     
 -0.74000000000016941       0.46631347887135849      -0.34530942528649183       0.58024724020782403     
