  -2.3100000000001639       -1.7926888183062459E-004 -0.14602236733214291       0.14602247737459897     
  -2.3000000000001641        5.7337079695680591E-007 -0.14678039820076710       0.14678039820188699     
  -2.2900000000001643        1.8953410967062330E-004 -0.14751008893651069       0.14751021070161896     
  -2.2800000000001646        3.8042365598572674E-004 -0.14821011206048132       0.14821060029275390     
  -2.2700000000001648        5.6583211888969090E-004 -0.14888059030538328       0.14888166554571505     
  -2.2600000000001650        7.3841937649533993E-004 -0.14952312704913909       0.14952495037861932     
  -2.2500000000001652        8.9120839638938843E-004 -0.15014077889666144       0.15014342389895727     
  -2.2400000000001654        1.0178703983115254E-003 -0.15073797028258407       0.15074140686971499     
  -2.2300000000001656        1.1129904426079949E-003 -0.15132035224354040       0.15132444531811270     
  -2.2200000000001658        1.1723025576755950E-003 -0.15189460974733174       0.15189913351820325     
  -2.2100000000001661        1.1928844864048307E-003 -0.15246822407995375       0.15247289046742996     
  -2.2000000000001663        1.1733035069378601E-003 -0.15304919869493122       0.15305369600986424     
  -2.1900000000001665        1.1137065217007333E-003 -0.15364575854416873       0.15364979486100683     
  -2.1800000000001667        1.0158496504626190E-003 -0.15426603416659754       0.15426937884104605     
  -2.1700000000001669        8.8306483491267494E-004 -0.15491774265377142       0.15492025946416049     
  -2.1600000000001671        7.2016338026183548E-004 -0.15560787799866937       0.15560954447122788     
  -2.1500000000001673        5.3327883261665540E-004 -0.15634242324052586       0.15634333273610690     
  -2.1400000000001675        3.2965402419877967E-004 -0.15712609623788851       0.15712644204822393     
  -2.1300000000001678        1.1737941631977567E-004 -0.15796213984643753       0.15796218345791774     
  -2.1200000000001680       -9.4908059978338058E-005 -0.15885216577815733       0.15885219413011276     
  -2.1100000000001682       -2.9835470905559020E-004 -0.15979605952292228       0.15979633805123863     
  -2.1000000000001684       -4.8423599687803809E-004 -0.16079195148747791       0.16079268064079322     
  -2.0900000000001686       -6.4430545575717632E-004 -0.16183625702940799       0.16183753958463692     
  -2.0800000000001688       -7.7113290320496156E-004 -0.16292378542569635       0.16292561033610631     
  -2.0700000000001690       -8.5841841205928991E-004 -0.16404791511578609       0.16405016103620965     
  -2.0600000000001693       -9.0126910187960274E-004 -0.16520082990110568       0.16520328836318016     
  -2.0500000000001695       -8.9642697321231290E-004 -0.16637380827095774       0.16637622324088172     
  -2.0400000000001697       -8.4243764380841990E-004 -0.16755755575932854       0.16755967352923615     
  -2.0300000000001699       -7.3975191687905301E-004 -0.16874256831203854       0.16874418980646866     
  -2.0200000000001701       -5.9075454570391736E-004 -0.16991951314131953       0.16992054006833998     
  -2.0100000000001703       -3.9971727046483966E-004 -0.17107961253336090       0.17108007949045734     
  -2.0000000000001705       -1.7267609349400843E-004 -0.17221501560435959       0.17221510217354075     
  -1.9900000000001705        8.2764279514741955E-005 -0.17331914310307978       0.17331916286409824     
  -1.9800000000001705        3.5769298533206854E-004 -0.17438699104252167       0.17438735788220514     
  -1.9700000000001705        6.4221392547914751E-004 -0.17541538019743119       0.17541655579943249     
  -1.9600000000001705        9.2581395732143029E-004 -0.17640314029326068       0.17640556974428948     
  -1.9500000000001705        1.1977651187336058E-003 -0.17735121997964842       0.17735526456677089     
  -1.9400000000001705        1.4475459842224181E-003 -0.17826271635156418       0.17826859350545926     
  -1.9300000000001705        1.6652661199202422E-003 -0.17914282076078414       0.17915056053884004     
  -1.9200000000001705        1.8420770676986040E-003 -0.17999868084197798       0.18000810635295175     
  -1.9100000000001705        1.9705533803027683E-003 -0.18083918194369430       0.18084991790622743     
  -1.9000000000001704        2.0450279621394519E-003 -0.18167465438117808       0.18168616398583146     
  -1.8900000000001704        2.0618673321255001E-003 -0.18251651598986726       0.18252816195309357     
  -1.8800000000001704        2.0196743794198271E-003 -0.18337686223357116       0.18338798403174900     
  -1.8700000000001704        1.9194086698955087E-003 -0.18426801849551253       0.18427801488485981     
  -1.8600000000001704        1.7644172989853932E-003 -0.18520207105200739       0.18521047564961804     
  -1.8500000000001704        1.5603725738803729E-003 -0.18619039451254002       0.18619693276556576     
  -1.8400000000001704        1.3151163278804778E-003 -0.18724319414164006       0.18724781249274922     
  -1.8300000000001704        1.0384142930522089E-003 -0.18836908141583472       0.18837194360543555     
  -1.8200000000001704        7.4162754803598781E-004 -0.18957470039696822       0.18957615103704439     
  -1.8100000000001704        4.3731147738596671E-004 -0.19086442103188361       0.19086492201859509     
  -1.8000000000001704        1.3875579166807103E-004 -0.19224011335536204       0.19224016343119396     
  -1.7900000000001703       -1.4051816376130658E-004 -0.19370101384187058       0.19370106481050350     
  -1.7800000000001703       -3.8728445311489402E-004 -0.19524369191017146       0.19524407601758773     
  -1.7700000000001703       -5.8914410418151031E-004 -0.19686212094285546       0.19686300249893310     
  -1.7600000000001703       -7.3504056275081238E-004 -0.19854785426829094       0.19854921485407942     
  -1.7500000000001703       -8.1573844141043022E-004 -0.20029030250690272       0.20029196366182891     
  -1.7400000000001703       -8.2424575038831684E-004 -0.20207710465751175       0.20207878564515372     
  -1.7300000000001703       -7.5616137463210787E-004 -0.20389458144647560       0.20389598358785285     
  -1.7200000000001703       -6.0993188318089568E-004 -0.20572825593395405       0.20572916007831418     
  -1.7100000000001703       -3.8700475743277154E-004 -0.20756342331118569       0.20756378409862530     
  -1.7000000000001703       -9.1868710122207072E-005 -0.20938574935991069       0.20938576951376434     
  -1.6900000000001703        2.6802418201206813E-004 -0.21118187529084104       0.21118204537393437     
  -1.6800000000001702        6.8245543126319442E-004 -0.21294000571971497       0.21294109932403352     
  -1.6700000000001702        1.1387525287464555E-003 -0.21465045643692215       0.21465347704125537     
  -1.6600000000001702        1.6222085694665390E-003 -0.21630613940949756       0.21631222227808544     
  -1.6500000000001702        2.1165965259478665E-003 -0.21790296411977844       0.21791324363846981     
  -1.6400000000001702        2.6047615359329943E-003 -0.21944013685740524       0.21945559561482095     
  -1.6300000000001702        3.0692710218053346E-003 -0.22092034287223727       0.22094166270622698     
  -1.6200000000001702        3.4930995601032467E-003 -0.22234980026575610       0.22237723674593682     
  -1.6100000000001702        3.8603232975866213E-003 -0.22373817902011309       0.22377147907451936     
  -1.6000000000001702        4.1567974695768499E-003 -0.22509838348534969       0.22513676113180769     
  -1.5900000000001702        4.3707902909209707E-003 -0.22644620179543248       0.22648837964748861     
  -1.5800000000001702        4.4935472009875049E-003 -0.22779983087796801       0.22784414610535494     
  -1.5700000000001701        4.5197611571241286E-003 -0.22917929076906676       0.22922385468866432     
  -1.5600000000001701        4.4479273547487356E-003 -0.23060574665171971       0.23064863851007283     
  -1.5500000000001701        4.2805643388812552E-003 -0.23210076121793202       0.23214023044057400     
  -1.5400000000001701        4.0242878584118907E-003 -0.23368550343998232       0.23372015191413287     
  -1.5300000000001701        3.6897288653495075E-003 -0.23537994247320843       0.23540886010894047     
  -1.5200000000001701        3.2912926128805427E-003 -0.23720205707660660       0.23722489011155076     
  -1.5100000000001701        2.8467616712802642E-003 -0.23916709153491814       0.23918403317379899     
  -1.5000000000001701        2.3767516554043786E-003 -0.24128688853932637       0.24129859413063470     
  -1.4900000000001701        1.9040343272895088E-003 -0.24356932781490900       0.24357676982611889     
  -1.4800000000001701        1.4527482851764502E-003 -0.24601789649392330       0.24602218573306522     
  -1.4700000000001701        1.0475224638623168E-003 -0.24863141338821523       0.24863362006521536     
  -1.4600000000001701        7.1254195122826675E-004 -0.25140392451491844       0.25140493427443916     
  -1.4500000000001700        4.7058899280909674E-004 -0.25432478161788125       0.25432521699387800     
  -1.4400000000001700        3.4209435830636481E-004 -0.25737890917709882       0.25737913652381239     
  -1.4300000000001700        3.4423536224707113E-004 -0.26054725871208795       0.26054748611408307     
  -1.4200000000001700        4.9011668532811009E-004 -0.26380744228661829       0.26380789756975181     
  -1.4100000000001700        7.8806869553063260E-004 -0.26713453024987005       0.26713569268086884     
  -1.4000000000001700        1.2410952259072664E-003 -0.27050199164759098       0.27050483877866799     
  -1.3900000000001700        1.8464987820235753E-003 -0.27388274964876475       0.27388897406233781     
  -1.3800000000001700        2.5957060246132604E-003 -0.27725031899049657       0.27726246963860490     
  -1.3700000000001700        3.4743102434019691E-003 -0.28057998805895645       0.28060149773447673     
  -1.3600000000001700        4.4623405868571778E-003 -0.28385000498288809       0.28388507853055384     
  -1.3500000000001700        5.5347602544205208E-003 -0.28704272516956125       0.28709608085768462     
  -1.3400000000001699        6.6621879346390640E-003 -0.29014567717194539       0.29022215409862012     
  -1.3300000000001699        7.8118287463282959E-003 -0.29315250470546256       0.29325656971915942     
  -1.3200000000001699        8.9485930834801025E-003 -0.29606374504949323       0.29619895079305236     
  -1.3100000000001699        1.0036374353139308E-002 -0.29888740793840290       0.29905586674448242     
  -1.3000000000001699        1.1039449896571542E-002 -0.30163932428415274       0.30184126856448767     
  -1.2900000000001699        1.1923963648634631E-002 -0.30434324054315437       0.30457673741341817     
  -1.2800000000001699        1.2659444543420837E-002 -0.30703064206367003       0.30729151745887390     
  -1.2700000000001699        1.3220311506865716E-002 -0.30974029710578599       0.31002230288725863     
  -1.2600000000001699        1.3587314238515964E-002 -0.31251752215840922       0.31281275032237416     
  -1.2500000000001699        1.3748858976777604E-002 -0.31541317840523514       0.31571269254633400     
  -1.2400000000001699        1.3702170114263987E-002 -0.31848241841490943       0.31877703854771233     
  -1.2300000000001698        1.3454241876732668E-002 -0.32178321104287372       0.32206435930344768     
  -1.2200000000001698        1.3022539238706853E-002 -0.32537468082901905       0.32563517846327611     
  -1.2100000000001698        1.2435413703922258E-002 -0.32931530556472877       0.32955001136880330     
  -1.2000000000001698        1.1732207359214203E-002 -0.33366102191628555       0.33386722246387052     
  -1.1900000000001698        1.0963027498093242E-002 -0.33846329379265550       0.33864079674028846     
  -1.1800000000001698        1.0188183844875513E-002 -0.34376720133898847       0.34391814114189673     
  -1.1700000000001698        9.4772906974777207E-003 -0.34960960987602319       0.34973804247840928     
  -1.1600000000001698        8.9080468274708099E-003 -0.35601747769747433       0.35612890604997516     
  -1.1500000000001698        8.5647163953845914E-003 -0.36300635934857678       0.36310738259424225     
  -1.1400000000001698        8.5363441191405268E-003 -0.37057915686633769       0.37067746178407734     
  -1.1300000000001698        8.9147471424330226E-003 -0.37872516555390273       0.37883007238133110     
  -1.1200000000001697        9.7923341746098645E-003 -0.38741945333557315       0.38754318808543337     
  -1.1100000000001697        1.1259809229649894E-002 -0.39662260379874142       0.39678240024978617     
  -1.1000000000001697        1.3403822433492415E-002 -0.40628084292788141       0.40650188903130380     
  -1.0900000000001697        1.6304633698018146E-002 -0.41632655856963785       0.41664570614667884     
  -1.0800000000001697        2.0033856433105287E-002 -0.42667921016673221       0.42714927577146694     
  -1.0700000000001697        2.4652347802532074E-002 -0.43724661461462100       0.43794102370538879     
  -1.0600000000001697        3.0208309306479046E-002 -0.44792658259384005       0.44894405591938974     
  -1.0500000000001697        3.6735656740203182E-002 -0.45860886877811402       0.46007782276270981     
  -1.0400000000001697        4.4252711947718681E-002 -0.46917738926767016       0.47125972150689333     
  -1.0300000000001697        5.2761260436184627E-002 -0.47951265077938232       0.48240660532406143     
  -1.0200000000001697        6.2246009074245455E-002 -0.48949432883678895       0.49343617987440841     
  -1.0100000000001697        7.2674467049860608E-002 -0.49900392669546345       0.50426827881443492     
