  -2.1800000000001667        2.7716178053477330E-003 -0.15908424673959007       0.15910838892390838     
  -2.1700000000001669        2.8384944143478494E-003 -0.15996221906916430       0.15998740131670242     
  -2.1600000000001671        2.9080271829917746E-003 -0.16085152450084600       0.16087780939689378     
  -2.1500000000001673        2.9804905844244465E-003 -0.16175229646509268       0.16177975378846104     
  -2.1400000000001675        3.0561509874035770E-003 -0.16266463871799491       0.16269334574011815     
  -2.1300000000001678        3.1352605422996335E-003 -0.16358862836520055       0.16361867005044320     
  -2.1200000000001680        3.2180517648089935E-003 -0.16452432007062637       0.16455578917760050     
  -2.1100000000001682        3.3047330392594475E-003 -0.16547175129448599       0.16550474838180626     
  -2.1000000000001684        3.3954852292320732E-003 -0.16643094836424663       0.16646558170794484     
  -2.0900000000001686        3.4904595416202964E-003 -0.16740193314862920       0.16743831858242547     
  -2.0800000000001688        3.5897767427957887E-003 -0.16838473007998594       0.16842299077374454     
  -2.0700000000001690        3.6935277740493284E-003 -0.16937937325533467       0.16941963945123850     
  -2.0600000000001693        3.8017757599135898E-003 -0.17038591334163672       0.17042832207175074     
  -2.0500000000001695        3.9145593494162500E-003 -0.17140442401677147       0.17144911882952704     
  -2.0400000000001697        4.0318972788239930E-003 -0.17243500769392794       0.17248213842039406     
  -2.0300000000001699        4.1537939970307577E-003 -0.17347780030319354       0.17352752289652632     
  -2.0200000000001701        4.2802461532586893E-003 -0.17453297493901515       0.17458545142191939     
  -2.0100000000001703        4.4112497128025157E-003 -0.17560074422460653       0.17565614277976271     
  -2.0000000000001705        4.5468074415051700E-003 -0.17668136129268114       0.17673985652971730     
  -1.9900000000001705        4.6869364844882655E-003 -0.17777511933425635       0.17783689276389958     
  -1.9800000000001705        4.8316757600075488E-003 -0.17888234972167280       0.17894759046323228     
  -1.9700000000001705        4.9810928953668877E-003 -0.18000341876634562       0.18007232450880581     
  -1.9600000000001705        5.1352904484075826E-003 -0.18113872322398417       0.18121150145397683     
  -1.9500000000001705        5.2944111845855566E-003 -0.18228868470808157       0.18236555421020123     
  -1.9400000000001705        5.4586422150679050E-003 -0.18345374321451072       0.18353493584123912     
  -1.9300000000001705        5.6282178442797213E-003 -0.18463434999445449       0.18472011269479396     
  -1.9200000000001705        5.8034210242867441E-003 -0.18583096003825603       0.18592155712645331     
  -1.9100000000001705        5.9845833664345927E-003 -0.18704402444816970       0.18713974008701975     
  -1.9000000000001704        6.1720837157594327E-003 -0.18827398298272707       0.18837512385019034     
  -1.8900000000001704        6.3663453487278893E-003 -0.18952125704938039       0.18962815515285852     
  -1.8800000000001704        6.5678319077424026E-003 -0.19078624340537195       0.19089925900511556     
  -1.8700000000001704        6.7770422345342137E-003 -0.19206930880010467       0.19218883340193996     
  -1.8600000000001704        6.9945043071845863E-003 -0.19337078575657193       0.19349724513443922     
  -1.8500000000001704        7.2207685204300470E-003 -0.19469096964606869       0.19482482685672295     
  -1.8400000000001704        7.4564005747692766E-003 -0.19603011716103380       0.19617187551659912     
  -1.8300000000001704        7.7019742556936072E-003 -0.19738844623737259       0.19753865220619354     
  -1.8200000000001704        7.9580643895078799E-003 -0.19876613742199861       0.19892538343431285     
  -1.8100000000001704        8.2252402564691931E-003 -0.20016333662571953       0.20033226376801555     
  -1.8000000000001704        8.5040597255671944E-003 -0.20158015914810890       0.20175945973855333     
  -1.7900000000001703        8.7950643488112681E-003 -0.20301669481164039       0.20320711485856607     
  -1.7800000000001703        9.0987756173754528E-003 -0.20447301399902476       0.20467535555503677     
  -1.7700000000001703        9.4156925387163977E-003 -0.20594917435198742       0.20616429778758724     
  -1.7600000000001703        9.7462906444620509E-003 -0.20744522786301139       0.20767405409550574     
  -1.7500000000001703        1.0091022485315675E-002 -0.20896122807483994       0.20920474080035667     
  -1.7400000000001703        1.0450319613450332E-002 -0.21049723709639287       0.21075648508465475     
  -1.7300000000001703        1.0824595996968757E-002 -0.21205333214843636       0.21232943167105370     
  -1.7200000000001703        1.1214252757049969E-002 -0.21362961136761821       0.21392374884051232     
  -1.7100000000001703        1.1619684068412611E-002 -0.21522619862278028       0.21553963355137773     
  -1.7000000000001703        1.2041284019508693E-002 -0.21684324713180211       0.21717731545330024     
  -1.6900000000001703        1.2479454192058257E-002 -0.21848094170927956       0.21883705962908864     
  -1.6800000000001702        1.2934611691435449E-002 -0.22013949952355683       0.22051916794258564     
  -1.6700000000001702        1.3407197341016485E-002 -0.22181916929418105       0.22222397891969603     
  -1.6600000000001702        1.3897683745497396E-002 -0.22352022891575221       0.22395186614100837     
  -1.6500000000001702        1.4406582930592509E-002 -0.22524298154944336       0.22570323517623517     
  -1.6400000000001702        1.4934453279256413E-002 -0.22698775027708229       0.22747851914104189     
  -1.6300000000001702        1.5481905507050569E-002 -0.22875487146274354       0.22927817300402922     
  -1.6200000000001702        1.6049607450575223E-002 -0.23054468701149522       0.23110266681400682     
  -1.6100000000001702        1.6638287481762718E-002 -0.23235753575278328       0.23295247805385488     
  -1.6000000000001702        1.7248736405757737E-002 -0.23419374420561473       0.23482808335597388     
  -1.5900000000001702        1.7881807749391236E-002 -0.23605361700334673       0.23672994983471968     
  -1.5800000000001702        1.8538416399034873E-002 -0.23793742726690847       0.23865852630270590     
  -1.5700000000001701        1.9219535599007857E-002 -0.23984540721649425       0.24061423464019638     
  -1.5600000000001701        1.9926192372818313E-002 -0.24177773930337101       0.24259746158013978     
  -1.5500000000001701        2.0659461477575327E-002 -0.24373454812598289       0.24460855115616970     
  -1.5400000000001701        2.1420458045287676E-002 -0.24571589336889746       0.24664779803790124     
  -1.5300000000001701        2.2210329102086791E-002 -0.24772176397049200       0.24871544194817327     
  -1.5200000000001701        2.3030244186552470E-002 -0.24975207368703628       0.25081166332183802     
  -1.5100000000001701        2.3881385310501626E-002 -0.25180665817856851       0.25293658032678284     
  -1.5000000000001701        2.4764936519362842E-002 -0.25388527369735348       0.25509024732668273     
  -1.4900000000001701        2.5682073314504617E-002 -0.25598759741447680       0.25727265482318140     
  -1.4800000000001701        2.6633952196869152E-002 -0.25811322937592812       0.25948373087439525     
  -1.4700000000001701        2.7621700580558288E-002 -0.26026169603788973       0.26172334394830149     
  -1.4600000000001701        2.8646407307492051E-002 -0.26243245529327097       0.26399130713506724     
  -1.4500000000001700        2.9709113971030422E-002 -0.26462490286892315       0.26628738361276277     
  -1.4400000000001700        3.0810807228823130E-002 -0.26683837994629611       0.26861129323700367     
  -1.4300000000001700        3.1952412254547750E-002 -0.26907218183811293       0.27096272010741085     
  -1.4200000000001700        3.3134787446106650E-002 -0.27132556754013387       0.27334132095253072     
  -1.4100000000001700        3.4358720475731477E-002 -0.27359776997018470       0.27574673416994000     
  -1.4000000000001700        3.5624925736674230E-002 -0.27588800670586822       0.27817858935921136     
  -1.3900000000001700        3.6934043212957540E-002 -0.27819549103710872       0.28063651719160615     
  -1.3800000000001700        3.8286638774035500E-002 -0.28051944315888522       0.28312015947082347     
  -1.3700000000001700        3.9683205875919822E-002 -0.28285910134211850       0.28562917925285836     
  -1.3600000000001700        4.1124168634817632E-002 -0.28521373293536195       0.28816327090874866     
  -1.3500000000001700        4.2609886228744460E-002 -0.28758264506543263       0.29072217003052442     
  -1.3400000000001699        4.4140658576743888E-002 -0.28996519492007977       0.29330566309675737     
  -1.3300000000001699        4.5716733243767030E-002 -0.29236079950900262       0.29591359682857593     
  -1.3200000000001699        4.7338313521185463E-002 -0.29476894480994903       0.29854588717884029     
  -1.3100000000001699        4.9005567637294460E-002 -0.29718919421340195       0.30120252790550178     
  -1.3000000000001699        5.0718639057829189E-002 -0.29962119618192234       0.30388359868437181     
  -1.2900000000001699        5.2477657842124922E-002 -0.30206469103829947       0.30658927271621633     
  -1.2800000000001699        5.4282753024731040E-002 -0.30451951679034261       0.30931982377818545     
  -1.2700000000001699        5.6134065993692875E-002 -0.30698561388985751       0.31207563266028465     
  -1.2600000000001699        5.8031764834091414E-002 -0.30946302880982018       0.31485719291435427     
  -1.2500000000001699        5.9976059597728303E-002 -0.31195191630808494       0.31766511582664642     
  -1.2400000000001699        6.1967218446239293E-002 -0.31445254022945390       0.32050013450655562     
  -1.2300000000001698        6.4005584594934384E-002 -0.31696527268216335       0.32336310696462800     
  -1.2200000000001698        6.6091593958148176E-002 -0.31949059141147079       0.32625501803402213     
  -1.2100000000001698        6.8225793364110499E-002 -0.32202907518383889       0.32917697997265977     
  -1.2000000000001698        7.0408859168995266E-002 -0.32458139699190774       0.33213023156993376     
  -1.1900000000001698        7.2641616056942027E-002 -0.32714831489464852       0.33511613557358333     
  -1.1800000000001698        7.4925055766961984E-002 -0.32973066032020287       0.33813617425066983     
  -1.1700000000001698        7.7260355440536582E-002 -0.33232932368203238       0.34119194290275245     
  -1.1600000000001698        7.9648895237509953E-002 -0.33494523719286751       0.34428514117042885     
  -1.1500000000001698        8.2092274824866002E-002 -0.33757935480587964       0.34741756198712131     
  -1.1400000000001698        8.4592328305612974E-002 -0.34023262926828518       0.35059107807668893     
  -1.1300000000001698        8.7151137125715886E-002 -0.34290598633854391       0.35380762593408721     
  -1.1200000000001697        8.9771040478185349E-002 -0.34560029629322375       0.35706918728238096     
  -1.1100000000001697        9.2454642717219523E-002 -0.34831634293169411       0.36037776806190230     
  -1.1000000000001697        9.5204817303563005E-002 -0.35105479037388926       0.36373537507679971     
  -1.0900000000001697        9.8024706826438976E-002 -0.35381614803577488       0.36714399049866348     
  -1.0800000000001697       0.10091771868848422      -0.35660073425593319       0.37060554450407068     
  -1.0700000000001697       0.10388751609845936      -0.35940863913149096       0.37412188639995114     
  -1.0600000000001697       0.10693800409184159      -0.36223968719923733       0.37769475466485902     
  -1.0500000000001697       0.11007331039085189      -0.36509340066466112       0.38132574640232147     
  -1.0400000000001697       0.11329776102140848      -0.36796896393465062       0.38501628676148802     
  -1.0300000000001697       0.11661585072269214      -0.37086519024561426       0.38876759892729340     
  -1.0200000000001697       0.12003220831260444      -0.37378049119524936       0.39258067531472096     
  -1.0100000000001697       0.12355155730597450      -0.37671284998091081       0.39645625061722978     
  -1.0000000000001696       0.12717867221808163      -0.37965979911905523       0.40039477735639312     
 -0.99000000000016963       0.13091833111969775      -0.38261840336772474       0.40439640455725340     
 -0.98000000000016962       0.13477526513703159      -0.38558524849747811       0.40846096013158850     
 -0.97000000000016962       0.13875410570621391      -0.38855643645639243       0.41258793748972072     
 -0.96000000000016961       0.14285933049296015      -0.39152758735334098       0.41677648682192336     
 -0.95000000000016960       0.14709520896968664      -0.39449384854325703       0.42102541139497268     
 -0.94000000000016959       0.15146574870098517      -0.39744991094166193       0.42533316910051233     
 -0.93000000000016958       0.15597464342087691      -0.40039003252742861       0.42969787937292064     
