  -2.6600000000001565        2.1539339267935779E-002 -0.12995156422186935       0.13172453142755861     
  -2.6500000000001567        1.8637781150446675E-002 -0.13280823278296938       0.13410963269335774     
  -2.6400000000001569        1.6226420667305133E-002 -0.13624485437422229       0.13720771505686327     
  -2.6300000000001571        1.4412697505977142E-002 -0.14015438953754250       0.14089350146844959     
  -2.6200000000001573        1.3280903922193750E-002 -0.14440997097904593       0.14501938534954362     
  -2.6100000000001575        1.2888578330026657E-002 -0.14886984939555756       0.14942672957146999     
  -2.6000000000001577        1.3263945043874206E-002 -0.15338298357939611       0.15395542176176913     
  -2.5900000000001580        1.4404512713139224E-002 -0.15779505550930387       0.15845115818348340     
  -2.5800000000001582        1.6276898401868724E-002 -0.16195467204914141       0.16277055390988168     
  -2.5700000000001584        1.8817895571042770E-002 -0.16571950519451165       0.16678449447006891     
  -2.5600000000001586        2.1936754346695429E-002 -0.16896212300529045       0.17038022244885750     
  -2.5500000000001588        2.5518593393769572E-002 -0.17157527352218491       0.17346259854219037     
  -2.5400000000001590        2.9428816440357448E-002 -0.17347640377200790       0.17595487462059406     
  -2.5300000000001592        3.3518364893242239E-002 -0.17461122471393756       0.17779921423115944     
  -2.5200000000001594        3.7629602767100478E-002 -0.17495616959710092       0.17895711297542580     
  -2.5100000000001597        4.1602602789924371E-002 -0.17451963629226239       0.17940981024035382     
  -2.5000000000001599        4.5281584218661831E-002 -0.17334195205841763       0.17915874026341699     
  -2.4900000000001601        4.8521244423106534E-002 -0.17149405003143878       0.17822603725761416     
  -2.4800000000001603        5.1192728106761128E-002 -0.16907489846408333       0.17665507833530530     
  -2.4700000000001605        5.3188990156709082E-002 -0.16620777433624623       0.17451101089529866     
  -2.4600000000001607        5.4429330162861320E-002 -0.16303552034929447       0.17188115916976757     
  -2.4500000000001609        5.4862907831353350E-002 -0.15971496658497222       0.16887512903607318     
  -2.4400000000001612        5.4471087674143007E-002 -0.15641073350098478       0.16562432474343936     
  -2.4300000000001614        5.3268506993013914E-002 -0.15328865996381374       0.16228045819126372     
  -2.4200000000001616        5.1302811522638075E-002 -0.15050911751722740       0.15901249298700368     
  -2.4100000000001618        4.8653056179368340E-002 -0.14822047925558524       0.15600137930912067     
  -2.4000000000001620        4.5426822075981643E-002 -0.14655300812387795       0.15343200563793830     
  -2.3900000000001622        4.1756153157386927E-002 -0.14561341523680094       0.15148215414176075     
  -2.3800000000001624        3.7792464377467860E-002 -0.14548031436104367       0.15030898918664268     
  -2.3700000000001626        3.3700616286151917E-002 -0.14620076491676515       0.15003464666640728     
  -2.3600000000001629        2.9652386446945341E-002 -0.14778805398768127       0.15073344991562018     
  -2.3500000000001631        2.5819594755579295E-002 -0.15022081948286115       0.15242357455277281     
  -2.3400000000001633        2.2367156318573854E-002 -0.15344356364179815       0.15506520210825533     
  -2.3300000000001635        1.9446341306410837E-002 -0.15736855059630350       0.15856550982791545     
  -2.3200000000001637        1.7188515776057074E-002 -0.16187902589950032       0.16278901713799632     
  -2.3100000000001639        1.5699620962631503E-002 -0.16683364204110962       0.16757070810577665     
  -2.3000000000001641        1.5055621516066198E-002 -0.17207192417327125       0.17272932243231617     
  -2.2900000000001643        1.5299116579611338E-002 -0.17742056661513469       0.17807897244243068     
  -2.2800000000001646        1.6437262840179587E-002 -0.18270031500560086       0.18343824223106514     
  -2.2700000000001648        1.8441107436017293E-002 -0.18773316275045027       0.18863672717621502     
  -2.2600000000001650        2.1246372873063329E-002 -0.19234957481748005       0.19351942355413990     
  -2.2500000000001652        2.4755678067157120E-002 -0.19639544771235701       0.19794952760413922     
  -2.2400000000001654        2.8842121600355493E-002 -0.19973852191172137       0.20181017098721485     
  -2.2300000000001656        3.3354097586297350E-002 -0.20227398196751464       0.20500551116199459     
  -2.2200000000001658        3.8121163443972615E-002 -0.20392900929345401       0.20746147578220811     
  -2.2100000000001661        4.2960734484090789E-002 -0.20466609222486790       0.20912635896512588     
  -2.2000000000001663        4.7685344374972842E-002 -0.20448494582615404       0.20997139123624653     
  -2.1900000000001665        5.2110184810410340E-002 -0.20342294827635179       0.20999135040857853     
  -2.1800000000001667        5.6060623197974981E-002 -0.20155405938270973       0.20920523972165281     
  -2.1700000000001669        5.9379394632640269E-002 -0.19898624754643265       0.20765702304412678     
  -2.1600000000001671        6.1933174056349030E-002 -0.19585751191678030       0.20541636503191696     
  -2.1500000000001673        6.3618256082284788E-002 -0.19233064408941503       0.20257926636948906     
  -2.1400000000001675        6.4365102754629630E-002 -0.18858692618615372       0.19926839985546083     
  -2.1300000000001678        6.4141562334138910E-002 -0.18481900732902004       0.19563283336073367     
  -2.1200000000001680        6.2954613444722307E-002 -0.18122323649197175       0.19184667002218081     
  -2.1100000000001682        6.0850546627925849E-002 -0.17799175492628685       0.18810596441010780     
  -2.1000000000001684        5.7913557289907491E-002 -0.17530466467019012       0.18462314473840813     
  -2.0900000000001686        5.4262787752482042E-002 -0.17332259039356318       0.18161819973616575     
  -2.0800000000001688        5.0047919098637247E-002 -0.17217993981365842       0.17930623491763686     
  -2.0700000000001690        4.5443473195711070E-002 -0.17197914347611876       0.17788180077475255     
  -2.0600000000001693        4.0642039249273454E-002 -0.17278611865752805       0.17750160042960977     
  -2.0500000000001695        3.5846685250666047E-002 -0.17462715581631727       0.17826841669784546     
  -2.0400000000001697        3.1262850785579895E-002 -0.17748737113157811       0.18021967914309464     
  -2.0300000000001699        2.7090042297540005E-002 -0.18131080732186264       0.18332342797195372     
  -2.0200000000001701        2.3513663916662812E-002 -0.18600219951087432       0.18748256082545081     
  -2.0100000000001703        2.0697315729607250E-002 -0.19143035597970035       0.19254599468419445     
  -2.0000000000001705        1.8775876763190730E-002 -0.19743303788387062       0.19832382105102861     
  -1.9900000000001705        1.7849662397709364E-002 -0.20382316007320775       0.20460325273548480     
  -1.9800000000001705        1.7979906356783499E-002 -0.21039607956876785       0.21116294023929955     
  -1.9700000000001705        1.9185767272010604E-002 -0.21693769133776655       0.21778442457801206     
  -1.9600000000001705        2.1443000968521718E-002 -0.22323301476019553       0.22426052075535208     
  -1.9500000000001705        2.4684374310278513E-002 -0.22907493019465835       0.23040104595851454     
  -1.9400000000001705        2.8801827218179112E-002 -0.23427271445011152       0.23603654375314290     
  -1.9300000000001705        3.3650319056437561E-002 -0.23866002735798808       0.24102064772777385     
  -1.9200000000001705        3.9053226783930257E-002 -0.24210201906648504       0.24523160921525955     
  -1.9100000000001705        4.4809097870397871E-002 -0.24450125863512856       0.24857337091112741     
  -1.9000000000001704        5.0699503626904882E-002 -0.24580222793398546       0.25097644296890792     
  -1.8900000000001704        5.6497690693669889E-002 -0.24599417917544178       0.25239874255217071     
  -1.8800000000001704        6.1977692018752494E-002 -0.24511221759695437       0.25282648896677745     
  -1.8700000000001704        6.6923535368477144E-002 -0.24323654045760962       0.25227519537204240     
  -1.8600000000001704        7.1138178352539647E-002 -0.24048983690487530       0.25079075356530045     
  -1.8500000000001704        7.4451804687002757E-002 -0.23703292751836683       0.24845055835936242     
  -1.8400000000001704        7.6729136935933639E-002 -0.23305879447753103       0.24536454947333633     
  -1.8300000000001704        7.7875455654831685E-002 -0.22878522040545099       0.24167594764357178     
  -1.8200000000001704        7.7841062518226159E-002 -0.22444631324683006       0.23756131533576874     
  -1.8100000000001704        7.6623983925810102E-002 -0.22028324355259118       0.23322937701480276     
  -1.8000000000001704        7.4270779547016705E-002 -0.21653455715006853       0.22891780868839770     
  -1.7900000000001703        7.0875394689853016E-002 -0.21342644872580591       0.22488701738462250     
  -1.7800000000001703        6.6576073376562156E-002 -0.21116338922491507       0.22140991507878405     
  -1.7700000000001703        6.1550427501324841E-002 -0.20991949165452256       0.21875705269108242     
  -1.7600000000001703        5.6008833293412177E-002 -0.20983097596658279       0.21717741107669986     
  -1.7500000000001703        5.0186396431236263E-002 -0.21099005490969810       0.21687664156739109     
  -1.7400000000001703        4.4333788649470837E-002 -0.21344051040861498       0.21799618413978267     
  -1.7300000000001703        3.8707308954325455E-002 -0.21717516604325002       0.22059761674233658     
  -1.7200000000001703        3.3558559421425001E-002 -0.22213538794080082       0.22465597585208230     
  -1.7100000000001703        2.9124147309101178E-002 -0.22821266665629952       0.23006355030482667     
  -1.7000000000001703        2.5615830766794988E-002 -0.23525224949273293       0.23664275116145886     
  -1.6900000000001703        2.3211514273493470E-002 -0.24305870947928004       0.24416451553942406     
  -1.6800000000001702        2.2047472283478919E-002 -0.25140325721906515       0.25236816117419841     
  -1.6700000000001702        2.2212136227344522E-002 -0.26003252829413659       0.26097949108468860     
  -1.6600000000001702        2.3741722495426783E-002 -0.26867851492673567       0.26972544145906219     
  -1.6500000000001702        2.6617909389435226E-002 -0.27706925886261446       0.27834490709718879     
  -1.6400000000001702        3.0767691854339967E-002 -0.28493988523976449       0.28659621257527773     
  -1.6300000000001702        3.6065457107890546E-002 -0.29204353626769347       0.29426203335146839     
  -1.6200000000001702        4.2337235390825331E-002 -0.29816175998145539       0.30115258029075093     
  -1.6100000000001702        4.9366991471553830E-002 -0.30311392358968531       0.30710771810699589     
  -1.6000000000001702        5.6904737806419949E-002 -0.30676525274252836       0.31199850877048230     
  -1.5900000000001702        6.4676172838885118E-002 -0.30903314643507895       0.31572851142817354     
  -1.5800000000001702        7.2393481044212532E-002 -0.30989148058852761       0.31823504809974740     
  -1.5700000000001701        7.9766877852433193E-002 -0.30937268934491574       0.31949055653466624     
  -1.5600000000001701        8.6516444889560326E-002 -0.30756749895814428       0.31950408706571565     
  -1.5500000000001701        9.2383780856625922E-002 -0.30462228160765453       0.31832294516295595     
  -1.5400000000001701        9.7142991941894907E-002 -0.30073409192554468       0.31603442048249275     
  -1.5300000000001701       0.10061056333326311      -0.29614354375195284       0.31276745988066174     
  -1.5200000000001701       0.10265368981268330      -0.29112577481791979       0.30869401807533092     
  -1.5100000000001701       0.10319669746778058      -0.28597982901152641       0.30402963830804147     
  -1.5000000000001701       0.10222525842137664      -0.28101685618288841       0.29903256832363834     
  -1.4900000000001701        9.9788183668824443E-002 -0.27654758505726384       0.29400042245025365     
  -1.4800000000001701        9.5996672561277821E-002 -0.27286956325036382       0.28926313227108891     
  -1.4700000000001701        9.1020997650355859E-002 -0.27025467774854944       0.28517084854212993     
  -1.4600000000001701        8.5084706651649675E-002 -0.26893746838224858       0.28207582173211909     
  -1.4500000000001700        7.8456525138706296E-002 -0.26910472541654407       0.28030836515943297     
  -1.4400000000001700        7.1440240161261298E-002 -0.27088682084987442       0.28014884905073345     
  -1.4300000000001700        6.4362932336342882E-002 -0.27435116259825343       0.28179983583732965     
  -1.4200000000001700        5.7561998420285962E-002 -0.27949808346897959       0.28536391209290934     
  -1.4100000000001700        5.1371464703077373E-002 -0.28625938542332546       0.29083236258827788     
  -1.4000000000001700        4.6108131116024374E-002 -0.29449965743499767       0.29808724894624977     
  -1.3900000000001700        4.2058104740750057E-002 -0.30402037610808352       0.30691574293816287     
