  -1.7600000000001703       -2.7169272865707909E-004 -0.20451906958397195       0.20451925004857702     
  -1.7500000000001703       -2.1892087131432367E-004 -0.20623399919390814       0.20623411538797554     
  -1.7400000000001703       -1.5750270632398163E-004 -0.20796969745849211       0.20796975709963034     
  -1.7300000000001703       -8.9681139897073564E-005 -0.20972573298167110       0.20972575215601461     
  -1.7200000000001703       -1.7981085829242608E-005 -0.21150222033042881       0.21150222109476938     
  -1.7100000000001703        5.4892767853911485E-005 -0.21329988025565955       0.21329988731899197     
  -1.7000000000001703        1.2616904139929513E-004 -0.21512007975824612       0.21512011675764120     
  -1.6900000000001703        1.9312948725059079E-004 -0.21696485006079072       0.21696493601709066     
  -1.6800000000001702        2.5323109426339573E-004 -0.21883688138363167       0.21883702789907555     
  -1.6700000000001702        3.0422582691056469E-004 -0.22073949432687315       0.22073970397062107     
  -1.6600000000001702        3.4427335108040577E-004 -0.22267658859436384       0.22267685472936749     
  -1.6500000000001702        3.7204228118601176E-004 -0.22465257072504702       0.22465287879043805     
  -1.6400000000001702        3.8679585075555324E-004 -0.22667226338510915       0.22667259340105159     
  -1.6300000000001702        3.8845845140586326E-004 -0.22874079958481869       0.22874112943384417     
  -1.6200000000001702        3.7766018708098442E-004 -0.23086350588264576       0.23086381478188242     
  -1.6100000000001702        3.5575742904231990E-004 -0.23304577919536901       0.23304605073702708     
  -1.6000000000001702        3.2482830380308858E-004 -0.23529296221998752       0.23529318643701400     
  -1.5900000000001702        2.8764306749336894E-004 -0.23761022267079460       0.23761039677631715     
  -1.5800000000001702        2.4761037863748063E-004 -0.24000244152875191       0.24000256925845936     
  -1.5700000000001701        2.0870153703920910E-004 -0.24247411528360774       0.24247420510004741     
  -1.5600000000001701        1.7535576827776679E-004 -0.24502927672297078       0.24502933946984320     
  -1.5500000000001701        1.5237056038391154E-004 -0.24767143819570442       0.24767148506583536     
  -1.5400000000001701        1.4478186264239734E-004 -0.25040356046631396       0.25040360232232023     
  -1.5300000000001701        1.5773960051249157E-004 -0.25322804930663717       0.25322809843582966     
  -1.5200000000001701        1.9638441449644476E-004 -0.25614678087215192       0.25614685615483251     
  -1.5100000000001701        2.6573176955019398E-004 -0.25916115571935600       0.25916129195380555     
  -1.5000000000001701        3.7056958755503930E-004 -0.26227218007949754       0.26227244187194276     
  -1.4900000000001701        5.1537531865252840E-004 -0.26548057175722695       0.26548107200375548     
  -1.4800000000001701        7.0425788663220322E-004 -0.26878688681707491       0.26878780944080394     
  -1.4700000000001701        9.4092922665015043E-004 -0.27219166210279849       0.27219328842955254     
  -1.4600000000001701        1.2287091967979563E-003 -0.27569556764976832       0.27569830566765963     
  -1.4500000000001700        1.5705665133915506E-003 -0.27929956224076191       0.27930397803657259     
  -1.4400000000001700        1.9691970661864463E-003 -0.28300504475803367       0.28301189567857765     
  -1.4300000000001700        2.4271395538553852E-003 -0.28681399363039051       0.28682426317978676     
  -1.4200000000001700        2.9469268875980462E-003 -0.29072908658675772       0.29074402171953823     
  -1.4100000000001700        3.5312702916256173E-003 -0.29475379312231731       0.29477494539032034     
  -1.4000000000001700        4.1832715361440646E-003 -0.29889243256539116       0.29892170547754143     
  -1.3900000000001700        4.9066573250101941E-003 -0.30315019139863669       0.30318989731047297     
  -1.3800000000001700        5.7060285792648602E-003 -0.30753309452270361       0.30758602534714991     
  -1.3700000000001700        6.5871162593882666E-003 -0.31204792643038282       0.31211744342493308     
  -1.3600000000001700        7.5570344990404468E-003 -0.31670209975136820       0.31679224857522204     
  -1.3500000000001700        8.6245212207446235E-003 -0.32150347029060228       0.32161912843484181     
  -1.3400000000001699        9.8001561012973012E-003 -0.32646009946813714       0.32660716404322149     
  -1.3300000000001699        1.1096545774530021E-002 -0.33157996692113462       0.33176559163292835     
  -1.3200000000001699        1.2528466514351896E-002 -0.33687063789060440       0.33710352882463862     
  -1.3100000000001699        1.4112955334036189E-002 -0.34233889182597688       0.34262967233574271     
  -1.3000000000001699        1.5869341459740338E-002 -0.34799032033869814       0.34835197580578697     
  -1.2900000000001699        1.7819211467516270E-002 -0.35382890416235718       0.35427731753254910     
  -1.2800000000001699        1.9986302983161598E-002 -0.35985658007591392       0.36041116870994355     
  -1.2700000000001699        2.2396323692883555E-002 -0.36607280976833939       0.36675727309304068     
  -1.2600000000001699        2.5076694450705213E-002 -0.37247416332494593       0.37331734884571399     
  -1.2500000000001699        2.8056217439228801E-002 -0.37905393036405721       0.38009082264826760     
  -1.2400000000001699        3.1364672581315457E-002 -0.38580177182419240       0.38707460499084584     
  -1.2300000000001698        3.5032347645066346E-002 -0.39270342498423516       0.39426291402549341     
  -1.2200000000001698        3.9089509664891657E-002 -0.39974047349179875       0.40164715349830271     
  -1.2100000000001698        4.3565827349347497E-002 -0.40689019298991330       0.40921584825615204     
  -1.2000000000001698        4.8489755996099587E-002 -0.41412548139279326       0.41695463875027705     
  -1.1900000000001698        5.3887898024632418E-002 -0.42141488100314006       0.42484633396606342     
  -1.1800000000001698        5.9784353513434120E-002 -0.42872269753166437       0.43287102040197406     
  -1.1700000000001698        6.6200076043970518E-002 -0.43600921872957288       0.44100622318216781     
  -1.1600000000001698        7.3152249672329292E-002 -0.44323103283933779       0.44922711416826672     
  -1.1500000000001698        8.0653702945695571E-002 -0.45034144447704844       0.45750676105662852     
  -1.1400000000001698        8.8712375541699584E-002 -0.45729098295385490       0.46581641090149922     
  -1.1300000000001698        9.7330852333795168E-002 -0.46402799549886359       0.47412580126240378     
  -1.1200000000001697       0.10650597848775020      -0.47049931543554629       0.48240349219191064     
  -1.1100000000001697       0.11622856759838067      -0.47665099315942827       0.49061721250465795     
  -1.1000000000001697       0.12648321291922379      -0.48242907583293720       0.49873421414556229     
  -1.0900000000001697       0.13724820946949792      -0.48778042011307510       0.50672162895249617     
  -1.0800000000001697       0.14849559228071518      -0.49265352100944382       0.51454682264085838     
  -1.0700000000001697       0.16019129333614107      -0.49699933917395100       0.52217774138702011     
  -1.0600000000001697       0.17229541693251710      -0.50077210857739707       0.52958324692629988     
  -1.0500000000001697       0.18476263033175894      -0.50393010664736404       0.53673343658908923     
  -1.0400000000001697       0.19754266374916107      -0.50643636952854010       0.54359994516405363     
  -1.0300000000001697       0.21058091102188589      -0.50825933616934349       0.55015622589416280     
  -1.0200000000001697       0.22381911979228553      -0.50937340641307227       0.55637780827909589     
  -1.0100000000001697       0.23719615779484179      -0.50975940014058418       0.56224253067899777     
  -1.0000000000001696       0.25064883991597026      -0.50940490672642669       0.56773074599512496     
 -0.99000000000016963       0.26411279915638242      -0.50830451657275011       0.57282549894926704     
 -0.98000000000016962       0.27752338350910449      -0.50645992920850902       0.57751267370355563     
 -0.97000000000016962       0.29081656010378232      -0.50387993531215869       0.58178111076313066     
 -0.96000000000016961       0.30392980777773881      -0.50058027295693464       0.58562269229381170     
 -0.95000000000016960       0.31680297952133724      -0.49658336130951641       0.58903239517284156     
 -0.94000000000016959       0.32937911700082262      -0.49191791785656680       0.59200831127998665     
 -0.93000000000016958       0.34160520056424903      -0.48661846791309527       0.59455163473547779     
 -0.92000000000016957       0.35343281975095520      -0.48072475761056288       0.59666661600666548     
 -0.91000000000016956       0.36481875130656249      -0.47428108370698113       0.59836048304274569     
 -0.90000000000016955       0.37572543399790403      -0.46733555535042592       0.59964332986168067     
 -0.89000000000016954       0.38612133206142979      -0.45993930431654800       0.60052797331022234     
 -0.88000000000016954       0.39598118183398873      -0.45214566119633848       0.60102977905035337     
 -0.87000000000016953       0.40528611893164629      -0.44400931551182371       0.60116645819602643     
 -0.86000000000016952       0.41402368618345536      -0.43558547777668144       0.60095783643353562     
 -0.85000000000016951       0.42218772531622112      -0.42692906110116025       0.60042559790568828     
 -0.84000000000016950       0.42977815804906744      -0.41809389908431460       0.59959300661996906     
 -0.83000000000016949       0.43680066472335810      -0.40913201547149319       0.59848460864631570     
 -0.82000000000016948       0.44326627080124387      -0.40009295942249945       0.59712591888938760     
 -0.81000000000016947       0.44919085345994969      -0.39102321828685399       0.59554309673732819     
 -0.80000000000016946       0.45459458204399555      -0.38196571757605391       0.59376261538357633     
 -0.79000000000016946       0.45950130727979666      -0.37295941542400929       0.59181093006572705     
 -0.78000000000016945       0.46393791488426894      -0.36403899630522629       0.58971415083757295     
 -0.77000000000016944       0.46793365950116039      -0.35523466620749999       0.58749772575704651     
 -0.76000000000016943       0.47151949477809069      -0.34657204890324600       0.58518614050298545     
 -0.75000000000016942       0.47472741486791048      -0.33807218050057786       0.58280264039860397     
 -0.74000000000016941       0.47758982172564968      -0.32975159714700553       0.58036898059505115     
 -0.73000000000016940       0.48013893131279933      -0.32162250866442910       0.57790520973754667     
 -0.72000000000016939       0.48240623025903728      -0.31369304906557693       0.57542949179269021     
 -0.71000000000016938       0.48442199272020187      -0.30596759338188156       0.57295796986420544     
 -0.70000000000016938       0.48621486516861406      -0.29844712905364912       0.57050467478479006     
 -0.69000000000016937       0.48781152472003658      -0.29112966931721018       0.56808148007696480     
 -0.68000000000016936       0.48923641440472676      -0.28401069558132463       0.56569810357131423     
 -0.67000000000016935       0.49051155659251350      -0.27708361571609558       0.56336215461203598     
 -0.66000000000016934       0.49165644364586580      -0.27034022547075715       0.56107922442920677     
 -0.65000000000016933       0.49268800285912218      -0.26377116087048069       0.55885301597850523     
 -0.64000000000016932       0.49362063089968838      -0.25736633038597917       0.55668550840321984     
 -0.63000000000016931       0.49446629134448616      -0.25111531688425348       0.55457715031350630     
 -0.62000000000016930       0.49523466754063045      -0.24500774080865451       0.55252707534585088     
 -0.61000000000016930       0.49593336194267806      -0.23903357765075070       0.55053333298927942     
 -0.60000000000016929       0.49656813230975272      -0.23318342451101554       0.54859312745629674     
 -0.59000000000016928       0.49714315469428277      -0.22744871234414782       0.54670305743282110     
 -0.58000000000016927       0.49766130302028078      -0.22182186229200876       0.54485934984593831     
 -0.57000000000016926       0.49812443522338007      -0.21629638626856940       0.54305808131308897     
 -0.56000000000016925       0.49853367638897689      -0.21086693362612965       0.54129538164554458     
 -0.55000000000016924       0.49888969005211586      -0.20552928725447961       0.53956761463196679     
 -0.54000000000016923       0.49919292977971380      -0.20028031380467320       0.53787153228234030     
 -0.53000000000016922       0.49944386430293336      -0.19511787385395979       0.53620439972750755     
 -0.52000000000016922       0.49964317076137182      -0.19004069871321322       0.53456408900699981     
 -0.51000000000016921       0.49979189201463126      -0.18504824120637389       0.53294914100422108     
 -0.50000000000016920       0.49989155542307723      -0.18014050811509855       0.53135879577482237     
