  -2.2200000000001658        1.7487409755601564E-004 -0.15055576164514817       0.15055586320532544     
  -2.2100000000001661        1.4949280929974520E-004 -0.15140895567541143       0.15140902947584975     
  -2.2000000000001663        1.2146678979141234E-004 -0.15227750436479678       0.15227755280983382     
  -2.1900000000001665        9.1904023573767917E-005 -0.15316206491569823       0.15316209248893836     
  -2.1800000000001667        6.1990703807150114E-005 -0.15406307324308022       0.15406308571474886     
  -2.1700000000001669        3.2945041980393788E-005 -0.15498073142715452       0.15498073492880202     
  -2.1600000000001671        5.9691056153476214E-006 -0.15591500452700660       0.15591500464126828     
  -2.1500000000001673       -1.7799434174848530E-005 -0.15686562703365273       0.15686562804349746     
  -2.1400000000001675       -3.7333731142628323E-005 -0.15783211886441237       0.15783212327988708     
  -2.1300000000001678       -5.1760496947119495E-005 -0.15881381042206461       0.15881381885693865     
  -2.1200000000001680       -6.0397284474647863E-005 -0.15980987587684523       0.15980988728988157     
  -2.1100000000001682       -6.2782755226367307E-005 -0.16081937349149894       0.16081938574647209     
  -2.1000000000001684       -5.8698617322323616E-005 -0.16184129151301463       0.16184130215778744     
  -2.0900000000001686       -4.8182229185789067E-005 -0.16287459791165287       0.16287460503838469     
  -2.0800000000001688       -3.1529217000328211E-005 -0.16391829206878825       0.16391829510106579     
  -2.0700000000001690       -9.2858384181142575E-006 -0.16497145640799613       0.16497145666933466     
  -2.0600000000001693        1.7768773841161313E-005 -0.16603330593408699       0.16603330688488815     
  -2.0500000000001695        4.8649952405520105E-005 -0.16710323369482694       0.16710324077673003     
  -2.0400000000001697        8.2203495606945212E-005 -0.16818085030925525       0.16818087039898091     
  -2.0300000000001699        1.1714904566700064E-004 -0.16926601591103921       0.16926605645047407     
  -2.0200000000001701        1.5212924905387565E-004 -0.17035886312845641       0.17035893105360977     
  -2.0100000000001703        1.8576284734712924E-004 -0.17145981005477365       0.17145991068426028     
  -2.0000000000001705        2.1669965950655171E-004 -0.17256956254204245       0.17256969859941904     
  -1.9900000000001705        2.4367530609779333E-004 -0.17368910556353162       0.17368927649430299     
  -1.9800000000001705        2.6556349845704123E-004 -0.17481968381964827       0.17481988552442626     
  -1.9700000000001705        2.8142377351222659E-004 -0.17596277219269735       0.17596299723828132     
  -1.9600000000001705        2.9054269728407940E-004 -0.17712003707035118       0.17712027536920080     
  -1.9500000000001705        2.9246678291295215E-004 -0.17829328993975588       0.17829352981631430     
  -1.9400000000001705        2.8702566513492885E-004 -0.17948443498819683       0.17948466448909972     
  -1.9300000000001705        2.7434443222340771E-004 -0.18069541271827302       0.18069562098261960     
  -1.9200000000001705        2.5484442563160331E-004 -0.18192814178377700       0.18192832027636419     
  -1.9100000000001705        2.2923226185445094E-004 -0.18318446136781011       0.18318460479539375     
  -1.9000000000001704        1.9847729365402058E-004 -0.18446607645103116       0.18446618322737035     
  -1.8900000000001704        1.6377819103083151E-004 -0.18577450825259578       0.18577458044573708     
  -1.8800000000001704        1.2651976807909662E-004 -0.18711105197009001       0.18711109474482115     
  -1.8700000000001704        8.8221592369109515E-005 -0.18847674370198747       0.18847676434922697     
  -1.8600000000001704        5.0480272040945961E-005 -0.18987233811458201       0.18987234482503243     
  -1.8500000000001704        1.4907607323300745E-005 -0.19129829802607598       0.19129829860694042     
  -1.8400000000001704       -1.6932995005949134E-005 -0.19275479663732922       0.19275479738108847     
  -1.8300000000001704       -4.3589323498015145E-005 -0.19424173265798497       0.19424173754887292     
  -1.8200000000001704       -6.3779833527832748E-005 -0.19575875807630563       0.19575876846630580     
  -1.8100000000001704       -7.6447314850766114E-005 -0.19730531782019622       0.19730533263021705     
  -1.8000000000001704       -8.0804453204600280E-005 -0.19888070007525385       0.19888071649052036     
  -1.7900000000001703       -7.6369249188753359E-005 -0.20048409558236185       0.20048411012780992     
  -1.7800000000001703       -6.2988608209866667E-005 -0.20211466385065427       0.20211467366578739     
  -1.7700000000001703       -4.0848839253746813E-005 -0.20377160390788046       0.20377160800223812     
  -1.7600000000001703       -1.0472282601896097E-005 -0.20545422698325794       0.20545422725015119     
  -1.7500000000001703        2.7300190275391278E-005 -0.20716202838859166       0.20716203018742610     
  -1.7400000000001703        7.1340517169267065E-005 -0.20889475583910277       0.20889476802100085     
  -1.7300000000001703        1.2027779397934516E-004 -0.21065247153937594       0.21065250587732232     
  -1.7200000000001703        1.7255427673399431E-004 -0.21243560555135285       0.21243567563135057     
  -1.7100000000001703        2.2649120061295281E-004 -0.21424499825546409       0.21424511797412737     
  -1.7000000000001703        2.8036216117184522E-004 -0.21608193010364862       0.21608211198583632     
  -1.6900000000001703        3.3247146477322043E-004 -0.21794813733131357       0.21794839091735457     
  -1.6800000000001702        3.8123461291797591E-004 -0.21984581282778112       0.21984614337699412     
  -1.6700000000001702        4.2525795088860279E-004 -0.22177759194212343       0.22177799965725140     
  -1.6600000000001702        4.6341449317591465E-004 -0.22374652360194064       0.22374700350383750     
  -1.6500000000001702        4.9491304057007587E-004 -0.22575602772340023       0.22575657020863507     
  -1.6400000000001702        5.1935792606827309E-004 -0.22780984046801239       0.22781043247998242     
  -1.6300000000001702        5.3679706371052274E-004 -0.22991194943152940       0.22991257608598478     
  -1.6200000000001702        5.4775641638440140E-004 -0.23206652131058911       0.23206716775599645     
  -1.6100000000001702        5.5325953146158542E-004 -0.23427782496275107       0.23427847823773010     
  -1.6000000000001702        5.5483139883107351E-004 -0.23655015303774965       0.23655080371891343     
  -1.5900000000001702        5.5448654309610073E-004 -0.23888774549796352       0.23888838901132525     
  -1.5800000000001702        5.5470194633549022E-004 -0.24129471835436522       0.24129535594362711     
  -1.5700000000001701        5.5837608397392067E-004 -0.24377500081530987       0.24377564030549786     
  -1.5600000000001701        5.6877601707852913E-004 -0.24633228377923685       0.24633294042423981     
  -1.5500000000001701        5.8947509293585964E-004 -0.24896998220366934       0.24897068003959949     
  -1.5400000000001701        6.2428433619557292E-004 -0.25169121336191908       0.25169198758507888     
  -1.5300000000001701        6.7718104131603870E-004 -0.25449879237076745       0.25449969330500521     
  -1.5200000000001701        7.5223838255297055E-004 -0.25739524565671945       0.25739634486384444     
  -1.5100000000001701        8.5356002311303433E-004 -0.26038284224890063       0.26038424127110482     
  -1.5000000000001701        9.8522371769847587E-004 -0.26346364197018968       0.26346548408846693     
  -1.4900000000001701        1.1512377549692816E-003 -0.26663955877407036       0.26664204404331920     
  -1.4800000000001701        1.3555137764895032E-003 -0.26991243667370379       0.26991584038128330     
  -1.4700000000001701        1.6018590403750843E-003 -0.27328413496296167       0.27328882958298806     
  -1.4600000000001701        1.8939905808587378E-003 -0.27675661876703989       0.27676309947622180     
  -1.4500000000001700        2.2355729648117694E-003 -0.28033205041134468       0.28034096431722155     
  -1.4400000000001700        2.6302804837560730E-003 -0.28401287668729236       0.28402505611233381     
  -1.4300000000001700        3.0818836707225609E-003 -0.28780190684430046       0.28781840731644542     
  -1.4200000000001700        3.5943590252257678E-003 -0.29170237606557631       0.29172452008548255     
  -1.4100000000001700        4.1720197995639748E-003 -0.29571798930284282       0.29574741748073508     
  -1.4000000000001700        4.8196646807275156E-003 -0.29985294065727303       0.29989167242264120     
  -1.3900000000001700        5.5427402305411226E-003 -0.30411190399956234       0.30416241076685047     
  -1.3800000000001700        6.3475120582352452E-003 -0.30849999121350558       0.30856528561726199     
  -1.3700000000001700        7.2412389290254040E-003 -0.31302267531028749       0.31310642088535473     
  -1.3600000000001700        8.2323433914365703E-003 -0.31768567667430092       0.31779232313214079     
  -1.3500000000001700        9.3305720632722144E-003 -0.32249481183905504       0.32262976186045739     
  -1.3400000000001699        1.0547138474705073E-002 -0.32745580542200065       0.32762561962486353     
  -1.3300000000001699        1.1894841344629674E-002 -0.33257406713387722       0.33278671454939812     
  -1.3200000000001699        1.3388151374362396E-002 -0.33785443708233942       0.33811959903774774     
  -1.3100000000001699        1.5043260085126907E-002 -0.34330090386993189       0.34363033956841033     
  -1.3000000000001699        1.6878084899269900E-002 -0.34891630120104850       0.34932428342972061     
  -1.2900000000001699        1.8912225559040194E-002 -0.35470198981994472       0.35520581900895737     
  -1.2800000000001699        2.1166868072894699E-002 -0.36065753256279937       0.36127813675657433     
  -1.2700000000001699        2.3664633652531578E-002 -0.36678037108505795       0.36754299816375413     
  -1.2600000000001699        2.6429371522645149E-002 -0.37306551338911509       0.37400051999879091     
  -1.2500000000001699        2.9485896012663677E-002 -0.37950524160086685       0.38064898064516334     
  -1.2400000000001699        3.2859669933807026E-002 -0.38608884950709521       0.38748465469211957     
  -1.2300000000001698        3.6576437860682896E-002 -0.39280241915708625       0.39450168098784533     
  -1.2200000000001698        4.0661814527282271E-002 -0.39962864534696813       0.40169196823250514     
  -1.2100000000001698        4.5140835064940543E-002 -0.40654671604803383       0.40904514093165906     
  -1.2000000000001698        5.0037475207746533E-002 -0.41353225582309766       0.41654852722258628     
  -1.1900000000001698        5.5374150824407879E-002 -0.42055733801808898       0.42418718879804163     
  -1.1800000000001698        6.1171207163808264E-002 -0.42759057004775519       0.43194399194761557     
  -1.1700000000001698        6.7446408988518669E-002 -0.43459725444947472       0.43979971766756287     
  -1.1600000000001698        7.4214443286628892E-002 -0.44153962659901003       0.44773320789230886     
  -1.1500000000001698        8.1486446474926588E-002 -0.44837716811241668       0.45572154419516031     
  -1.1400000000001698        8.9269567921165485E-002 -0.45506699304914183       0.46374025479746667     
  -1.1300000000001698        9.7566581214003120E-002 -0.46156430213431238       0.47176354540651344     
  -1.1200000000001697       0.10637555389912146      -0.46782289838612667       0.47976454925488304     
  -1.1100000000001697       0.11568958539101315      -0.47379575581878958       0.48771559171287787     
  -1.1000000000001697       0.12549662148257851      -0.47943563134216916       0.49558846496261988     
  -1.0900000000001697       0.13577935233796309      -0.48469570864171729       0.50335470842837382     
  -1.0800000000001697       0.14651519910441244      -0.48953026173677472       0.51098589092525915     
  -1.0700000000001697       0.15767639235931394      -0.49389532511585554       0.51845389079333271     
  -1.0600000000001697       0.16923014356739757      -0.49774935686041810       0.52573117060604446     
  -1.0500000000001697       0.18113890861265711      -0.50105388101184556       0.53279104336542416     
  -1.0400000000001697       0.19336074034488474      -0.50377409561894193       0.53960792740971175     
  -1.0300000000001697       0.20584972499769419      -0.50587943342491970       0.54615758755504262     
  -1.0200000000001697       0.21855649534888399      -0.50734406300388302       0.55241736026710353     
  -1.0100000000001697       0.23142881165808477      -0.50814731931839241       0.55836636091005831     
  -1.0000000000001696       0.24441219978022516      -0.50827405411431947       0.56398567134920619     
 -0.99000000000016963       0.25745063446072247      -0.50771489826140337       0.56925850639302322     
 -0.98000000000016962       0.27048725470722135      -0.50646643004526204       0.57417035775268088     
 -0.97000000000016962       0.28346509733348230      -0.50453124547098194       0.57870911437680050     
 -0.96000000000016961       0.29632783430552395      -0.50191792879708974       0.58286515819026485     
 -0.95000000000016960       0.30902049940118820      -0.49864092372627811       0.58663143443286059     
 -0.94000000000016959       0.32149018992540518      -0.49472030787864996       0.59000349596067592     
 -0.93000000000016958       0.33368672979847547      -0.49018147530790618       0.59297952104489771     
 -0.92000000000016957       0.34556328123840685      -0.48505473383590086       0.59556030438308338     
